ID,PageRank
1298595,3.6428203965449954e-06
1291911,3.6428203965449954e-06
1143285,3.6428203965449954e-06
1299146,3.6428203965449954e-06
1023574,3.6428203965449954e-06
1235393,3.6428203965449954e-06
1300626,3.6428203965449954e-06
1300625,3.6428203965449954e-06
1300644,3.6428203965449954e-06
613482,3.6428203965449954e-06
1193266,3.6428203965449954e-06
1259171,3.6428203965449954e-06
1303457,3.6428203965449954e-06
1200934,3.6428203965449954e-06
1051784,3.6428203965449954e-06
246239,3.6428203965449954e-06
1303389,3.6428203965449954e-06
1127698,3.6428203965449954e-06
1295452,3.6428203965449954e-06
1304995,3.6428203965449954e-06
1305016,3.6428203965449954e-06
1304965,3.6428203965449954e-06
1305041,3.6428203965449954e-06
1305011,3.6428203965449954e-06
1305027,3.6428203965449954e-06
1304997,3.6428203965449954e-06
1304976,3.6428203965449954e-06
1304985,3.6428203965449954e-06
1304950,3.6428203965449954e-06
1304984,3.6428203965449954e-06
1305126,3.6428203965449954e-06
1305053,3.6428203965449954e-06
1304986,3.6428203965449954e-06
1305026,3.6428203965449954e-06
1305031,3.6428203965449954e-06
1305010,3.6428203965449954e-06
1305047,3.6428203965449954e-06
1305044,3.6428203965449954e-06
1305042,3.6428203965449954e-06
1305055,3.6428203965449954e-06
1305002,3.6428203965449954e-06
1305034,3.6428203965449954e-06
1305051,3.6428203965449954e-06
1305052,3.6428203965449954e-06
1305018,3.6428203965449954e-06
1305108,3.6428203965449954e-06
142189,3.6428203965449954e-06
1295674,3.6428203965449954e-06
577172,3.6428203965449954e-06
1305254,3.6428203965449954e-06
1305208,3.6428203965449954e-06
1305247,3.6428203965449954e-06
555570,3.6428203965449954e-06
1307028,3.6428203965449954e-06
1280165,3.6428203965449954e-06
1307273,3.6428203965449954e-06
1307093,3.6428203965449954e-06
1307109,3.6428203965449954e-06
963316,3.6428203965449954e-06
1306889,3.6428203965449954e-06
1307461,3.6428203965449954e-06
1307033,3.6428203965449954e-06
1305725,3.6428203965449954e-06
1307011,3.6428203965449954e-06
1173366,3.6428203965449954e-06
931842,3.6428203965449954e-06
400123,3.6428203965449954e-06
220633,3.6428203965449954e-06
1290260,3.6428203965449954e-06
698933,3.6428203965449954e-06
1250658,3.6428203965449954e-06
48580,3.6428203965449954e-06
1270646,3.6428203965449954e-06
1150596,3.6428203965449954e-06
1058150,3.6428203965449954e-06
53327,3.6428203965449954e-06
1259188,3.6428203965449954e-06
1079755,3.6428203965449954e-06
1205617,3.6428203965449954e-06
1044823,3.6428203965449954e-06
1151236,3.6428203965449954e-06
63675,3.6428203965449954e-06
269795,3.6428203965449954e-06
888028,3.6428203965449954e-06
603126,3.6428203965449954e-06
1308204,3.6428203965449954e-06
315427,3.6428203965449954e-06
1290396,3.6428203965449954e-06
1277553,3.6428203965449954e-06
1194665,3.6428203965449954e-06
1308501,3.6428203965449954e-06
1261294,3.6428203965449954e-06
981673,3.6428203965449954e-06
586290,3.6428203965449954e-06
22431,3.6428203965449954e-06
1312875,3.6428203965449954e-06
1312903,3.6428203965449954e-06
1312935,3.6428203965449954e-06
1312939,3.6428203965449954e-06
1312897,3.6428203965449954e-06
1312896,3.6428203965449954e-06
1312937,3.6428203965449954e-06
1312952,3.6428203965449954e-06
1312867,3.6428203965449954e-06
1312873,3.6428203965449954e-06
1312901,3.6428203965449954e-06
1312954,3.6428203965449954e-06
1312924,3.6428203965449954e-06
1312904,3.6428203965449954e-06
1312905,3.6428203965449954e-06
377403,3.6428203965449954e-06
1314083,3.6428203965449954e-06
1314069,3.6428203965449954e-06
1314120,3.6428203965449954e-06
1314136,3.6428203965449954e-06
1314093,3.6428203965449954e-06
1314119,3.6428203965449954e-06
1314107,3.6428203965449954e-06
1314070,3.6428203965449954e-06
1314112,3.6428203965449954e-06
1314134,3.6428203965449954e-06
1314142,3.6428203965449954e-06
1314126,3.6428203965449954e-06
1314077,3.6428203965449954e-06
1314127,3.6428203965449954e-06
1314081,3.6428203965449954e-06
1314122,3.6428203965449954e-06
1314121,3.6428203965449954e-06
1314104,3.6428203965449954e-06
1314108,3.6428203965449954e-06
1314148,3.6428203965449954e-06
1314082,3.6428203965449954e-06
1314147,3.6428203965449954e-06
1314146,3.6428203965449954e-06
1314131,3.6428203965449954e-06
1314132,3.6428203965449954e-06
1314295,3.6428203965449954e-06
43979,3.6428203965449954e-06
1314300,3.6428203965449954e-06
1314288,3.6428203965449954e-06
737562,3.6428203965449954e-06
1316757,3.6428203965449954e-06
1317161,3.6428203965449954e-06
1041470,3.6428203965449954e-06
1311328,3.6428203965449954e-06
652800,3.6428203965449954e-06
318405,3.6428203965449954e-06
404491,3.6428203965449954e-06
1258480,3.6428203965449954e-06
1311677,3.6428203965449954e-06
1318107,3.6428203965449954e-06
1309507,3.6428203965449954e-06
405326,3.6428203965449954e-06
1318739,3.6428203965449954e-06
1283155,3.6428203965449954e-06
1318679,3.6428203965449954e-06
1291642,3.6428203965449954e-06
1182205,3.6428203965449954e-06
1291153,3.6428203965449954e-06
1318672,3.6428203965449954e-06
1141386,3.6428203965449954e-06
1286951,3.6428203965449954e-06
35856,3.6428203965449954e-06
1114942,3.6428203965449954e-06
1138281,3.6428203965449954e-06
1108969,3.6428203965449954e-06
602946,3.6428203965449954e-06
1074959,3.6428203965449954e-06
1306906,3.6428203965449954e-06
996422,3.6428203965449954e-06
871851,3.6428203965449954e-06
51933,3.6428203965449954e-06
1236815,3.6428203965449954e-06
569197,3.6428203965449954e-06
1255191,3.6428203965449954e-06
687391,3.6428203965449954e-06
1015134,3.6428203965449954e-06
314294,3.6428203965449954e-06
1305951,3.6428203965449954e-06
805787,3.6428203965449954e-06
1106182,3.6428203965449954e-06
995012,3.6428203965449954e-06
390328,3.6428203965449954e-06
1291805,3.6428203965449954e-06
1127443,3.6428203965449954e-06
1076512,3.6428203965449954e-06
1250499,3.6428203965449954e-06
350190,3.6428203965449954e-06
149830,3.6428203965449954e-06
959723,3.6428203965449954e-06
803609,3.6428203965449954e-06
22142,3.6428203965449954e-06
1036366,3.6428203965449954e-06
764279,3.6428203965449954e-06
1298213,3.6428203965449954e-06
1037129,3.6428203965449954e-06
55368,3.6428203965449954e-06
618626,3.6428203965449954e-06
1268716,3.6428203965449954e-06
1020487,3.6428203965449954e-06
1029506,3.6428203965449954e-06
1140859,3.6428203965449954e-06
1302467,3.6428203965449954e-06
1004358,3.6428203965449954e-06
1034077,3.6428203965449954e-06
954061,3.6428203965449954e-06
1261715,3.6428203965449954e-06
139089,3.6428203965449954e-06
1313369,3.6428203965449954e-06
907390,3.6428203965449954e-06
666770,3.6428203965449954e-06
429739,3.6428203965449954e-06
1285499,3.6428203965449954e-06
1151166,3.6428203965449954e-06
1315587,3.6428203965449954e-06
23519,3.6428203965449954e-06
1315409,3.6428203965449954e-06
30593,3.6428203965449954e-06
830261,3.6428203965449954e-06
1240443,3.6428203965449954e-06
1214471,3.6428203965449954e-06
772454,3.6428203965449954e-06
800860,3.6428203965449954e-06
1210559,3.6428203965449954e-06
1258120,3.6428203965449954e-06
422837,3.6428203965449954e-06
272477,3.6428203965449954e-06
1294510,3.6428203965449954e-06
703462,3.6428203965449954e-06
211668,3.6428203965449954e-06
756207,3.6428203965449954e-06
1306026,3.6428203965449954e-06
974360,3.6428203965449954e-06
1059186,3.6428203965449954e-06
1316996,3.6428203965449954e-06
25378,3.6428203965449954e-06
1301468,3.6428203965449954e-06
1044858,3.6428203965449954e-06
1261599,3.6428203965449954e-06
1170211,3.6428203965449954e-06
786174,3.6428203965449954e-06
37980,3.6428203965449954e-06
1215556,3.6428203965449954e-06
746224,3.6428203965449954e-06
58560,3.6428203965449954e-06
1206202,3.6428203965449954e-06
1172398,3.6428203965449954e-06
649258,3.6428203965449954e-06
1302210,3.6428203965449954e-06
306381,3.6428203965449954e-06
1305299,3.6428203965449954e-06
1156838,3.6428203965449954e-06
1237140,3.6428203965449954e-06
1177363,3.6428203965449954e-06
1123042,3.6428203965449954e-06
1318526,3.6428203965449954e-06
45171,3.6428203965449954e-06
1245688,3.6428203965449954e-06
644235,3.6428203965449954e-06
1150242,3.6428203965449954e-06
30506,3.6428203965449954e-06
414977,3.6428203965449954e-06
1269983,3.6428203965449954e-06
315775,3.6428203965449954e-06
410322,3.6428203965449954e-06
1148273,3.6428203965449954e-06
1313779,3.6428203965449954e-06
618263,3.6428203965449954e-06
53019,3.6428203965449954e-06
1318333,3.6428203965449954e-06
10901,3.6428203965449954e-06
1106992,3.6428203965449954e-06
618579,3.6428203965449954e-06
1105149,3.6428203965449954e-06
186163,3.6428203965449954e-06
548202,3.6428203965449954e-06
1183235,3.6428203965449954e-06
1060828,3.6428203965449954e-06
758461,3.6428203965449954e-06
341220,3.6428203965449954e-06
1308419,3.6428203965449954e-06
1319157,3.6428203965449954e-06
664703,3.6428203965449954e-06
666162,3.6428203965449954e-06
1236143,3.6428203965449954e-06
555481,3.6428203965449954e-06
1173744,3.6428203965449954e-06
1039053,3.6428203965449954e-06
1139230,3.6428203965449954e-06
1116384,3.6428203965449954e-06
184069,3.6428203965449954e-06
1269479,3.6428203965449954e-06
968119,3.6428203965449954e-06
1164319,3.6428203965449954e-06
1049869,3.6428203965449954e-06
1227792,3.6428203965449954e-06
1252116,3.6428203965449954e-06
1115963,3.6428203965449954e-06
1140869,3.6428203965449954e-06
65517,3.6428203965449954e-06
21116,3.6428203965449954e-06
1295801,3.6428203965449954e-06
728223,3.6428203965449954e-06
33682,3.6428203965449954e-06
1194007,3.6428203965449954e-06
1124921,3.6428203965449954e-06
917298,3.6428203965449954e-06
1322996,3.6428203965449954e-06
38217,3.6428203965449954e-06
1269425,3.6428203965449954e-06
250514,3.6428203965449954e-06
177451,3.6428203965449954e-06
1182025,3.6428203965449954e-06
1005908,3.6428203965449954e-06
1262044,3.6428203965449954e-06
727117,3.6428203965449954e-06
278368,3.6428203965449954e-06
323336,3.6428203965449954e-06
201598,3.6428203965449954e-06
1065192,3.6428203965449954e-06
224693,3.6428203965449954e-06
1259267,3.6428203965449954e-06
1120209,3.6428203965449954e-06
405874,3.6428203965449954e-06
979750,3.6428203965449954e-06
41370,3.6428203965449954e-06
520989,3.6428203965449954e-06
1315630,3.6428203965449954e-06
1228437,3.6428203965449954e-06
1173157,3.6428203965449954e-06
663071,3.6428203965449954e-06
451781,3.6428203965449954e-06
1318205,3.6428203965449954e-06
1186085,3.6428203965449954e-06
32634,3.6428203965449954e-06
1051833,3.6428203965449954e-06
1154199,3.6428203965449954e-06
1321465,3.6428203965449954e-06
1318464,3.6428203965449954e-06
1115238,3.6428203965449954e-06
421588,3.6428203965449954e-06
1253540,3.6428203965449954e-06
1123509,3.6428203965449954e-06
15955,3.6428203965449954e-06
656197,3.6428203965449954e-06
33664,3.6428203965449954e-06
1171564,3.6428203965449954e-06
1105401,3.6428203965449954e-06
62402,3.6428203965449954e-06
1194496,3.6428203965449954e-06
1306727,3.6428203965449954e-06
1224267,3.6428203965449954e-06
757059,3.6428203965449954e-06
1174768,3.6428203965449954e-06
1317931,3.6428203965449954e-06
477614,3.6428203965449954e-06
569462,3.6428203965449954e-06
269198,3.6428203965449954e-06
667089,3.6428203965449954e-06
1263110,3.6428203965449954e-06
1290799,3.6428203965449954e-06
1174705,3.6428203965449954e-06
278947,3.6428203965449954e-06
1291900,3.6428203965449954e-06
296813,3.6428203965449954e-06
715330,3.6428203965449954e-06
357323,3.6428203965449954e-06
1224741,3.6428203965449954e-06
859067,3.6428203965449954e-06
1259245,3.6428203965449954e-06
723595,3.6428203965449954e-06
551214,3.6428203965449954e-06
1198218,3.6428203965449954e-06
1174007,3.6428203965449954e-06
1289406,3.6428203965449954e-06
1215249,3.6428203965449954e-06
1112676,3.6428203965449954e-06
1123466,3.6428203965449954e-06
1064035,3.6428203965449954e-06
1167898,3.6428203965449954e-06
316927,3.6428203965449954e-06
1313179,3.6428203965449954e-06
1306828,3.6428203965449954e-06
1315670,3.6428203965449954e-06
1123513,3.6428203965449954e-06
152342,3.6428203965449954e-06
68629,3.6428203965449954e-06
350734,3.6428203965449954e-06
1077732,3.6428203965449954e-06
306742,3.6428203965449954e-06
327912,3.6428203965449954e-06
138323,3.6428203965449954e-06
1267470,3.6428203965449954e-06
1319894,3.6428203965449954e-06
1312114,3.6428203965449954e-06
694632,3.6428203965449954e-06
1174786,3.6428203965449954e-06
325360,3.6428203965449954e-06
1058806,3.6428203965449954e-06
774349,3.6428203965449954e-06
327576,3.6428203965449954e-06
1174888,3.6428203965449954e-06
560803,3.6428203965449954e-06
10289,3.6428203965449954e-06
397635,3.6428203965449954e-06
1321386,3.6428203965449954e-06
414601,3.6428203965449954e-06
1224667,3.6428203965449954e-06
1266260,3.6428203965449954e-06
10815,3.6428203965449954e-06
778441,3.6428203965449954e-06
1234810,3.6428203965449954e-06
849330,3.6428203965449954e-06
374794,3.6428203965449954e-06
1171794,3.6428203965449954e-06
1110176,3.6428203965449954e-06
1253655,3.6428203965449954e-06
801446,3.6428203965449954e-06
1310343,3.6428203965449954e-06
1311565,3.6428203965449954e-06
413344,3.6428203965449954e-06
1318778,3.6428203965449954e-06
1154583,3.6428203965449954e-06
1174095,3.6428203965449954e-06
1174437,3.6428203965449954e-06
552440,3.6428203965449954e-06
350595,3.6428203965449954e-06
1321408,3.6428203965449954e-06
25714,3.6428203965449954e-06
400226,3.6428203965449954e-06
68208,3.6428203965449954e-06
24204,3.6428203965449954e-06
634808,3.6428203965449954e-06
1262672,3.6428203965449954e-06
1208281,3.6428203965449954e-06
415588,3.6428203965449954e-06
1306706,3.6428203965449954e-06
1264844,3.6428203965449954e-06
328271,3.6428203965449954e-06
1319967,3.6428203965449954e-06
1256809,3.6428203965449954e-06
350944,3.6428203965449954e-06
577128,3.6428203965449954e-06
414777,3.6428203965449954e-06
40650,3.6428203965449954e-06
756418,3.6428203965449954e-06
38365,3.6428203965449954e-06
649261,3.6428203965449954e-06
198859,3.6428203965449954e-06
1103090,3.6428203965449954e-06
32622,3.6428203965449954e-06
1318911,3.6428203965449954e-06
778990,3.6428203965449954e-06
1308771,3.6428203965449954e-06
1168735,3.6428203965449954e-06
1308844,3.6428203965449954e-06
291118,3.6428203965449954e-06
951185,3.6428203965449954e-06
1120771,3.6428203965449954e-06
31594,3.6428203965449954e-06
405875,3.6428203965449954e-06
1158121,3.6428203965449954e-06
1309697,3.6428203965449954e-06
1319128,3.6428203965449954e-06
217441,3.6428203965449954e-06
1263523,3.6428203965449954e-06
316984,3.6428203965449954e-06
1322835,3.6428203965449954e-06
563634,3.6428203965449954e-06
1102921,3.6428203965449954e-06
67041,3.6428203965449954e-06
802019,3.6428203965449954e-06
1104637,3.6428203965449954e-06
940670,3.6428203965449954e-06
1243306,3.6428203965449954e-06
649432,3.6428203965449954e-06
1167758,3.6428203965449954e-06
143355,3.6428203965449954e-06
877323,3.6428203965449954e-06
1114440,3.6428203965449954e-06
1321129,3.6428203965449954e-06
1169006,3.6428203965449954e-06
1319707,3.6428203965449954e-06
134903,3.6428203965449954e-06
768641,3.6428203965449954e-06
66354,3.6428203965449954e-06
691773,3.6428203965449954e-06
421324,3.6428203965449954e-06
850034,3.6428203965449954e-06
469957,3.6428203965449954e-06
1267495,3.6428203965449954e-06
1261690,3.6428203965449954e-06
1318101,3.6428203965449954e-06
405889,3.6428203965449954e-06
987985,3.6428203965449954e-06
489002,3.6428203965449954e-06
1114614,3.6428203965449954e-06
1320253,3.6428203965449954e-06
1122087,3.6428203965449954e-06
1319668,3.6428203965449954e-06
1311624,3.6428203965449954e-06
1174653,3.6428203965449954e-06
1258232,3.6428203965449954e-06
262907,3.6428203965449954e-06
788064,3.6428203965449954e-06
943510,3.6428203965449954e-06
1174675,3.6428203965449954e-06
1187780,3.6428203965449954e-06
768329,3.6428203965449954e-06
1302516,3.6428203965449954e-06
608406,3.6428203965449954e-06
1321433,3.6428203965449954e-06
1108809,3.6428203965449954e-06
1174549,3.6428203965449954e-06
138865,3.6428203965449954e-06
1229259,3.6428203965449954e-06
1139365,3.6428203965449954e-06
23890,3.6428203965449954e-06
57109,3.6428203965449954e-06
590158,3.6428203965449954e-06
1266295,3.6428203965449954e-06
1151881,3.6428203965449954e-06
293473,3.6428203965449954e-06
1225260,3.6428203965449954e-06
1214631,3.6428203965449954e-06
1103160,3.6428203965449954e-06
1318137,3.6428203965449954e-06
1271967,3.6428203965449954e-06
352967,3.6428203965449954e-06
221573,3.6428203965449954e-06
1301457,3.6428203965449954e-06
1316727,3.6428203965449954e-06
634260,3.6428203965449954e-06
1026768,3.6428203965449954e-06
423491,3.6428203965449954e-06
1349508,3.6428203965449954e-06
1322660,3.6428203965449954e-06
