ID,PageRank
1166754,1.4528751057580791e-05
1200621,1.4528751057580791e-05
952068,1.4528751057580791e-05
781857,1.4528751057580791e-05
400902,1.4528751057580791e-05
1317670,1.4528751057580791e-05
1206238,1.4528751057580791e-05
1318742,1.4528751057580791e-05
643114,1.4528751057580791e-05
1135591,1.4528751057580791e-05
266376,1.4528751057580791e-05
1253086,1.4528751057580791e-05
142361,1.4528751057580791e-05
36347,1.4528751057580791e-05
1075580,1.4528751057580791e-05
428176,1.4528751057580791e-05
135632,1.4528751057580791e-05
230813,1.4528751057580791e-05
132919,1.4528751057580791e-05
728871,1.4528751057580791e-05
1269137,1.4528751057580791e-05
467871,1.4528751057580791e-05
317943,1.4528751057580791e-05
282685,1.4528751057580791e-05
1005584,1.4528751057580791e-05
998387,1.4528751057580791e-05
1136237,1.4528751057580791e-05
1256989,1.4528751057580791e-05
1302334,1.4528751057580791e-05
1257079,1.4528751057580791e-05
49014,1.4528751057580791e-05
359544,1.4528751057580791e-05
583475,1.4528751057580791e-05
435783,1.4528751057580791e-05
155190,1.4528751057580791e-05
356461,1.4528751057580791e-05
158421,1.4528751057580791e-05
524940,1.4528751057580791e-05
1188105,1.4528751057580791e-05
786287,1.4528751057580791e-05
1199712,1.4528751057580791e-05
769174,1.4528751057580791e-05
986432,1.4528751057580791e-05
999223,1.4528751057580791e-05
979990,1.4528751057580791e-05
571580,1.4528751057580791e-05
1110573,1.4528751057580791e-05
138410,1.4528751057580791e-05
278676,1.4528751057580791e-05
220102,1.4528751057580791e-05
379382,1.4528751057580791e-05
1020335,1.4528751057580791e-05
1174505,1.4528751057580791e-05
1050891,1.4528751057580791e-05
158297,1.4528751057580791e-05
1283814,1.4528751057580791e-05
51394,1.4528751057580791e-05
1117301,1.4528751057580791e-05
294626,1.4528751057580791e-05
1173370,1.4528751057580791e-05
786112,1.4528751057580791e-05
693075,1.4528751057580791e-05
1202531,1.4528751057580791e-05
1263588,1.4528751057580791e-05
531944,1.4528751057580791e-05
1013484,1.4528751057580791e-05
1103031,1.4528751057580791e-05
56072,1.4528751057580791e-05
1009270,1.4528751057580791e-05
1271256,1.4528751057580791e-05
62252,1.4528751057580791e-05
3753,1.4528751057580791e-05
1319850,1.4528751057580791e-05
1265245,1.4528751057580791e-05
1294132,1.4528751057580791e-05
634226,1.4528751057580791e-05
1311214,1.4528751057580791e-05
1314221,1.4528751057580791e-05
800317,1.4528751057580791e-05
1252064,1.4528751057580791e-05
1319938,1.4528751057580791e-05
1112393,1.4528751057580791e-05
113714,1.4528751057580791e-05
703092,1.4528751057580791e-05
1052933,1.4528751057580791e-05
1267204,1.4528751057580791e-05
186251,1.4528751057580791e-05
1295201,1.4528751057580791e-05
1307457,1.4528751057580791e-05
1196902,1.4528751057580791e-05
411933,1.4528751057580791e-05
1186521,1.4528751057580791e-05
1174179,1.4528751057580791e-05
1281182,1.4528751057580791e-05
272812,1.4528751057580791e-05
35871,1.4528751057580791e-05
28682,1.4528751057580791e-05
486358,1.4528751057580791e-05
908762,1.4528751057580791e-05
1308271,1.4528751057580791e-05
354723,1.4528751057580791e-05
392366,1.4528751057580791e-05
1284163,1.4528751057580791e-05
1168611,1.4528751057580791e-05
1132991,1.4528751057580791e-05
430746,1.4528751057580791e-05
936043,1.4528751057580791e-05
1280718,1.4528751057580791e-05
1103063,1.4528751057580791e-05
1254057,1.4528751057580791e-05
1228242,1.4528751057580791e-05
1180010,1.4528751057580791e-05
1310362,1.4528751057580791e-05
1174397,1.4528751057580791e-05
762384,1.4528751057580791e-05
732066,1.4528751057580791e-05
801405,1.4528751057580791e-05
149312,1.4528751057580791e-05
1013059,1.4528751057580791e-05
1243098,1.4528751057580791e-05
1321457,1.4528751057580791e-05
1152182,1.4528751057580791e-05
393662,1.4528751057580791e-05
1195236,1.4528751057580791e-05
1122437,1.4528751057580791e-05
1112672,1.4528751057580791e-05
1311581,1.4528751057580791e-05
1298337,1.4528751057580791e-05
1265476,1.4528751057580791e-05
1288221,1.4528751057580791e-05
885883,1.4528751057580791e-05
1316321,1.4528751057580791e-05
617424,1.4528751057580791e-05
340343,1.4528751057580791e-05
1295445,1.4528751057580791e-05
576814,1.4528751057580791e-05
1311458,1.4528751057580791e-05
394353,1.4528751057580791e-05
41364,1.4528751057580791e-05
341136,1.4528751057580791e-05
387156,1.4528751057580791e-05
903374,1.4528751057580791e-05
403969,1.4528751057580791e-05
1020548,1.4528751057580791e-05
483983,1.4528751057580791e-05
1265454,1.4528751057580791e-05
1271191,1.4528751057580791e-05
585098,1.4528751057580791e-05
740313,1.4528751057580791e-05
1170126,1.4528751057580791e-05
657130,1.4528751057580791e-05
769608,1.4528751057580791e-05
512842,1.4528751057580791e-05
1315165,1.4528751057580791e-05
413902,1.4528751057580791e-05
631838,1.4528751057580791e-05
664826,1.4528751057580791e-05
1283162,1.4528751057580791e-05
1123441,1.4528751057580791e-05
63451,1.4528751057580791e-05
353788,1.4528751057580791e-05
1319331,1.4528751057580791e-05
1246195,1.4528751057580791e-05
1248815,1.4528751057580791e-05
1301036,1.4528751057580791e-05
1234658,1.4528751057580791e-05
1319916,1.4528751057580791e-05
1114460,1.4528751057580791e-05
1017530,1.4528751057580791e-05
262631,1.4528751057580791e-05
1259255,1.4528751057580791e-05
936044,1.4528751057580791e-05
734722,1.4528751057580791e-05
1301875,1.4528751057580791e-05
1318885,1.4528751057580791e-05
279358,1.4528751057580791e-05
14707,1.4528751057580791e-05
1240227,1.4528751057580791e-05
1251902,1.4528751057580791e-05
1045889,1.4528751057580791e-05
1207781,1.4528751057580791e-05
46218,1.4528751057580791e-05
156813,1.4528751057580791e-05
1180842,1.4528751057580791e-05
183100,1.4528751057580791e-05
1181247,1.4528751057580791e-05
313015,1.4528751057580791e-05
1012834,1.4528751057580791e-05
677372,1.4528751057580791e-05
1346822,1.4528751057580791e-05
6193,1.4528751057580791e-05
434906,1.4528751057580791e-05
30389,1.4528751057580791e-05
62151,1.4528751057580791e-05
172279,1.4528751057580791e-05
342859,1.4528751057580791e-05
50208,1.4528751057580791e-05
1128584,1.4528751057580791e-05
810425,1.4528751057580791e-05
50943,1.4528751057580791e-05
1205426,1.4528751057580791e-05
1255886,1.4528751057580791e-05
158337,1.4528751057580791e-05
821547,1.4528751057580791e-05
1348273,1.4528751057580791e-05
1297361,1.4528751057580791e-05
568523,1.4528751057580791e-05
182594,1.4528751057580791e-05
221714,1.4528751057580791e-05
62865,1.4528751057580791e-05
1338991,1.4528751057580791e-05
950999,1.4528751057580791e-05
997856,1.4528751057580791e-05
266070,1.4528751057580791e-05
468174,1.4528751057580791e-05
406202,1.4528751057580791e-05
24778,1.4528751057580791e-05
1001415,1.4528751057580791e-05
29373,1.4528751057580791e-05
1207981,1.4528751057580791e-05
1353716,1.4528751057580791e-05
419762,1.4528751057580791e-05
1306818,1.4528751057580791e-05
1385526,1.4528751057580791e-05
182375,1.4528751057580791e-05
499203,1.4528751057580791e-05
368383,1.4528751057580791e-05
50013,1.4528751057580791e-05
1360063,1.4528751057580791e-05
1338168,1.4528751057580791e-05
170902,1.4528751057580791e-05
1196677,1.4528751057580791e-05
6699,1.4528751057580791e-05
131470,1.4528751057580791e-05
30720,1.4528751057580791e-05
1056452,1.4528751057580791e-05
1243214,1.4528751057580791e-05
521000,1.4528751057580791e-05
46154,1.4528751057580791e-05
1389937,1.4528751057580791e-05
1372575,1.4528751057580791e-05
988113,1.4528751057580791e-05
637402,1.4528751057580791e-05
1371151,1.4528751057580791e-05
872786,1.4528751057580791e-05
1290912,1.4528751057580791e-05
325418,1.4528751057580791e-05
866791,1.4528751057580791e-05
1397025,1.4528751057580791e-05
1397088,1.4528751057580791e-05
1397030,1.4528751057580791e-05
1397026,1.4528751057580791e-05
1397029,1.4528751057580791e-05
1397046,1.4528751057580791e-05
1397084,1.4528751057580791e-05
1397047,1.4528751057580791e-05
1397042,1.4528751057580791e-05
1397045,1.4528751057580791e-05
1397022,1.4528751057580791e-05
35853,1.4528751057580791e-05
1051273,1.4528751057580791e-05
1193519,1.4528751057580791e-05
1082930,1.4528751057580791e-05
613877,1.4528751057580791e-05
1389056,1.4528751057580791e-05
151614,1.4528751057580791e-05
1403710,1.4528751057580791e-05
1403971,1.4528751057580791e-05
1404192,1.4528751057580791e-05
1404324,1.4528751057580791e-05
7194,1.4528751057580791e-05
1332862,1.4528751057580791e-05
683332,1.4528751057580791e-05
62270,1.4528751057580791e-05
1046305,1.4528751057580791e-05
375804,1.4528751057580791e-05
1299403,1.4528751057580791e-05
1062710,1.4528751057580791e-05
987185,1.4528751057580791e-05
1048855,1.4528751057580791e-05
1129283,1.4528751057580791e-05
936064,1.4528751057580791e-05
949999,1.4528751057580791e-05
1203984,1.4528751057580791e-05
996578,1.4528751057580791e-05
1306600,1.4528751057580791e-05
240569,1.4528751057580791e-05
390812,1.4528751057580791e-05
1401452,1.4528751057580791e-05
1401900,1.4528751057580791e-05
1056800,1.4528751057580791e-05
1283863,1.4528751057580791e-05
1391512,1.4528751057580791e-05
1325658,1.4528751057580791e-05
208352,1.4528751057580791e-05
1157092,1.4528751057580791e-05
1403600,1.4528751057580791e-05
36938,1.4528751057580791e-05
886610,1.4528751057580791e-05
1224803,1.4528751057580791e-05
18795,1.4528751057580791e-05
1011792,1.4528751057580791e-05
1108208,1.4528751057580791e-05
509385,1.4528751057580791e-05
863698,1.4528751057580791e-05
1382675,1.4528751057580791e-05
681677,1.4528751057580791e-05
1383537,1.4528751057580791e-05
1385896,1.4528751057580791e-05
1257825,1.4528751057580791e-05
1010035,1.4528751057580791e-05
1261240,1.4528751057580791e-05
179750,1.4528751057580791e-05
1277934,1.4528751057580791e-05
1382322,1.4528751057580791e-05
149205,1.4528751057580791e-05
1236039,1.4528751057580791e-05
1378981,1.4528751057580791e-05
150935,1.4528751057580791e-05
1050305,1.4528751057580791e-05
244890,1.4528751057580791e-05
874064,1.4528751057580791e-05
1236843,1.4528751057580791e-05
231072,1.4528751057580791e-05
616775,1.4528751057580791e-05
1059078,1.4528751057580791e-05
64990,1.4528751057580791e-05
1411210,1.4528751057580791e-05
598679,1.4528751057580791e-05
1150481,1.4528751057580791e-05
175240,1.4528751057580791e-05
926509,1.4528751057580791e-05
391385,1.4528751057580791e-05
1410345,1.4528751057580791e-05
1330006,1.4528751057580791e-05
1104900,1.4528751057580791e-05
1388460,1.4528751057580791e-05
1040315,1.4528751057580791e-05
1411161,1.4528751057580791e-05
1059377,1.4528751057580791e-05
1412565,1.4528751057580791e-05
932076,1.4528751057580791e-05
126634,1.4528751057580791e-05
506730,1.4528751057580791e-05
1039469,1.4528751057580791e-05
27481,1.4528751057580791e-05
1318973,1.4528751057580791e-05
1369324,1.4528751057580791e-05
7780,1.4528751057580791e-05
456753,1.4528751057580791e-05
131407,1.4528751057580791e-05
1407534,1.4528751057580791e-05
1413825,1.4528751057580791e-05
1412186,1.4528751057580791e-05
1415613,1.4528751057580791e-05
1039390,1.4528751057580791e-05
1413827,1.4528751057580791e-05
1413829,1.4528751057580791e-05
1413830,1.4528751057580791e-05
1411017,1.4528751057580791e-05
1415558,1.4528751057580791e-05
1389989,1.4528751057580791e-05
1408545,1.4528751057580791e-05
1415275,1.4528751057580791e-05
1415227,1.4528751057580791e-05
1410549,1.4528751057580791e-05
1413089,1.4528751057580791e-05
1140925,1.4528751057580791e-05
1424952,1.4528751057580791e-05
1419105,1.4528751057580791e-05
952647,1.4528751057580791e-05
740238,1.4528751057580791e-05
1102023,1.4528751057580791e-05
982838,1.4528751057580791e-05
526530,1.4528751057580791e-05
1023713,1.4528751057580791e-05
1386190,1.4528751057580791e-05
882114,1.4528751057580791e-05
1065790,1.4528751057580791e-05
155327,1.4528751057580791e-05
1437598,1.4528751057580791e-05
1434449,1.4528751057580791e-05
1023983,1.4528751057580791e-05
1401579,1.4528751057580791e-05
1036518,1.4528751057580791e-05
976701,1.4528751057580791e-05
1383128,1.4528751057580791e-05
51307,1.4528751057580791e-05
1019719,1.4528751057580791e-05
1046791,1.4528751057580791e-05
979755,1.4528751057580791e-05
135435,1.4528751057580791e-05
3678,1.4528751057580791e-05
1111300,1.4528751057580791e-05
49975,1.4528751057580791e-05
28092,1.4528751057580791e-05
153680,1.4528751057580791e-05
1090615,1.4528751057580791e-05
62674,1.4528751057580791e-05
1163379,1.4528751057580791e-05
982413,1.4528751057580791e-05
24421,1.4528751057580791e-05
55469,1.4528751057580791e-05
1063575,1.4528751057580791e-05
1441832,1.4528751057580791e-05
1360956,1.4528751057580791e-05
484064,1.4528751057580791e-05
1324012,1.4528751057580791e-05
1410352,1.4528751057580791e-05
1215326,1.4528751057580791e-05
1418489,1.4528751057580791e-05
986605,1.4528751057580791e-05
1182973,1.4528751057580791e-05
982874,1.4528751057580791e-05
996454,1.4528751057580791e-05
51499,1.4528751057580791e-05
37986,1.4528751057580791e-05
504913,1.4528751057580791e-05
428164,1.4528751057580791e-05
1413228,1.4528751057580791e-05
325991,1.4528751057580791e-05
137187,1.4528751057580791e-05
129177,1.4528751057580791e-05
470574,1.4528751057580791e-05
56448,1.4528751057580791e-05
1453808,1.4528751057580791e-05
1268266,1.4528751057580791e-05
1051187,1.4528751057580791e-05
251189,1.4528751057580791e-05
1053145,1.4528751057580791e-05
59165,1.4528751057580791e-05
1343168,1.4528751057580791e-05
1446150,1.4528751057580791e-05
670165,1.4528751057580791e-05
1431024,1.4528751057580791e-05
1215909,1.4528751057580791e-05
1349191,1.4528751057580791e-05
1084605,1.4528751057580791e-05
1330424,1.4528751057580791e-05
552878,1.4528751057580791e-05
1042371,1.4528751057580791e-05
11582,1.4528751057580791e-05
1482886,1.4528751057580791e-05
1481067,1.4528751057580791e-05
131444,1.452875105758079e-05
969950,1.452875105758079e-05
361018,1.452875105758079e-05
1257319,1.452875105758079e-05
1403949,1.452875105758079e-05
1320304,1.452875105758079e-05
844546,1.452875105758079e-05
586258,1.452875105758079e-05
266508,1.452875105758079e-05
326376,1.452875105758079e-05
413366,1.452875105758079e-05
154188,1.452875105758079e-05
1239057,1.452875105758079e-05
1080760,1.452875105758079e-05
1362247,1.452875105758079e-05
239591,1.452875105758079e-05
546014,1.452875105758079e-05
417819,1.452875105758079e-05
935929,1.452875105758079e-05
1353968,1.452875105758079e-05
261988,1.452875105758079e-05
351565,1.452875105758079e-05
137241,1.452875105758079e-05
32169,1.452875105758079e-05
271940,1.452875105758079e-05
1173838,1.452875105758079e-05
870133,1.452875105758079e-05
1095448,1.452875105758079e-05
188088,1.452875105758079e-05
45359,1.452875105758079e-05
149166,1.452875105758079e-05
154543,1.452875105758079e-05
677835,1.452875105758079e-05
1032597,1.452875105758079e-05
1437139,1.452875105758079e-05
1443585,1.452875105758079e-05
476288,1.452875105758079e-05
391632,1.452875105758079e-05
1441578,1.452875105758079e-05
1447774,1.452875105758079e-05
69959,1.452875105758079e-05
1336260,1.452875105758079e-05
23791,1.452875105758079e-05
1426943,1.452875105758079e-05
1434233,1.452875105758079e-05
1442299,1.452875105758079e-05
1439996,1.452875105758079e-05
1045189,1.452875105758079e-05
1419475,1.452875105758079e-05
60929,1.452875105758079e-05
1052075,1.452875105758079e-05
563817,1.452875105758079e-05
795357,1.452875105758079e-05
238907,1.452875105758079e-05
1174572,1.452875105758079e-05
56176,1.452875105758079e-05
1193106,1.452875105758079e-05
629044,1.452875105758079e-05
388951,1.452875105758079e-05
1110628,1.452875105758079e-05
45263,1.452875105758079e-05
682342,1.452875105758079e-05
1109141,1.452875105758079e-05
1444037,1.452875105758079e-05
618597,1.452875105758079e-05
369515,1.452875105758079e-05
1430242,1.452875105758079e-05
1022484,1.452875105758079e-05
1270728,1.452875105758079e-05
1278644,1.452875105758079e-05
609342,1.452875105758079e-05
1263380,1.452875105758079e-05
923429,1.452875105758079e-05
1457189,1.452875105758079e-05
1311556,1.452875105758079e-05
986018,1.452875105758079e-05
1449656,1.452875105758079e-05
364850,1.452875105758079e-05
1314968,1.452875105758079e-05
395144,1.452875105758079e-05
1433739,1.452875105758079e-05
508746,1.452875105758079e-05
318918,1.452875105758079e-05
173111,1.452875105758079e-05
