ID,PageRank
338511,3.5211477530596984e-06
36882,3.5211477530596984e-06
352489,3.5211477530596984e-06
490289,3.5211477530596984e-06
1326487,3.5211477530596984e-06
842871,3.5211477530596984e-06
780248,3.5211477530596984e-06
429169,3.5211477530596984e-06
338505,3.5211477530596984e-06
1345572,3.5211477530596984e-06
1253115,3.5211477530596984e-06
871567,3.5211477530596984e-06
48408,3.5211477530596984e-06
1180960,3.5211477530596984e-06
1330468,3.5211477530596984e-06
1347112,3.5211477530596984e-06
1186958,3.5211477530596984e-06
149224,3.5211477530596984e-06
158797,3.5211477530596984e-06
1052344,3.5211477530596984e-06
433402,3.5211477530596984e-06
1198684,3.5211477530596984e-06
542107,3.5211477530596984e-06
981522,3.5211477530596984e-06
340497,3.5211477530596984e-06
1020540,3.5211477530596984e-06
1280694,3.5211477530596984e-06
433344,3.5211477530596984e-06
1330999,3.5211477530596984e-06
59040,3.5211477530596984e-06
1191826,3.5211477530596984e-06
375788,3.5211477530596984e-06
1338048,3.5211477530596984e-06
1065656,3.5211477530596984e-06
338472,3.5211477530596984e-06
572742,3.5211477530596984e-06
610384,3.5211477530596984e-06
1301410,3.5211477530596984e-06
1082702,3.5211477530596984e-06
326728,3.5211477530596984e-06
1207728,3.5211477530596984e-06
1326430,3.5211477530596984e-06
1300666,3.5211477530596984e-06
21262,3.5211477530596984e-06
1183533,3.5211477530596984e-06
1297954,3.5211477530596984e-06
1232717,3.5211477530596984e-06
1350032,3.5211477530596984e-06
1338155,3.5211477530596984e-06
1208321,3.5211477530596984e-06
1064608,3.5211477530596984e-06
1184247,3.5211477530596984e-06
731906,3.5211477530596984e-06
1116980,3.5211477530596984e-06
1093186,3.5211477530596984e-06
509189,3.5211477530596984e-06
1153895,3.5211477530596984e-06
1180908,3.5211477530596984e-06
1286700,3.5211477530596984e-06
1205014,3.5211477530596984e-06
351803,3.5211477530596984e-06
1338135,3.5211477530596984e-06
229796,3.5211477530596984e-06
1099878,3.5211477530596984e-06
1321229,3.5211477530596984e-06
1302491,3.5211477530596984e-06
1101442,3.5211477530596984e-06
1180883,3.5211477530596984e-06
1326629,3.5211477530596984e-06
434999,3.5211477530596984e-06
1180911,3.5211477530596984e-06
1349870,3.5211477530596984e-06
60431,3.5211477530596984e-06
1180955,3.5211477530596984e-06
1335901,3.5211477530596984e-06
1315822,3.5211477530596984e-06
15283,3.5211477530596984e-06
390014,3.5211477530596984e-06
51041,3.5211477530596984e-06
1105956,3.5211477530596984e-06
486525,3.5211477530596984e-06
1207838,3.5211477530596984e-06
1207646,3.5211477530596984e-06
668699,3.5211477530596984e-06
1254647,3.5211477530596984e-06
531902,3.5211477530596984e-06
48810,3.5211477530596984e-06
131188,3.5211477530596984e-06
54506,3.5211477530596984e-06
1079544,3.5211477530596984e-06
1334226,3.5211477530596984e-06
1337963,3.5211477530596984e-06
1064510,3.5211477530596984e-06
1309412,3.5211477530596984e-06
49659,3.5211477530596984e-06
1184432,3.5211477530596984e-06
1065662,3.5211477530596984e-06
1330367,3.5211477530596984e-06
5508,3.5211477530596984e-06
154548,3.5211477530596984e-06
1107411,3.5211477530596984e-06
351834,3.5211477530596984e-06
1204072,3.5211477530596984e-06
1181242,3.5211477530596984e-06
1337987,3.5211477530596984e-06
1317462,3.5211477530596984e-06
314317,3.5211477530596984e-06
1212005,3.5211477530596984e-06
1205043,3.5211477530596984e-06
795419,3.5211477530596984e-06
1181642,3.5211477530596984e-06
1184381,3.5211477530596984e-06
791929,3.5211477530596984e-06
986052,3.5211477530596984e-06
1180868,3.5211477530596984e-06
1349385,3.5211477530596984e-06
390602,3.5211477530596984e-06
1203770,3.5211477530596984e-06
1326190,3.5211477530596984e-06
1271834,3.5211477530596984e-06
415796,3.5211477530596984e-06
1183719,3.5211477530596984e-06
1226727,3.5211477530596984e-06
137281,3.5211477530596984e-06
1207717,3.5211477530596984e-06
1205689,3.5211477530596984e-06
1260002,3.5211477530596984e-06
397457,3.5211477530596984e-06
1180886,3.5211477530596984e-06
1119317,3.5211477530596984e-06
1207766,3.5211477530596984e-06
1349430,3.5211477530596984e-06
1332433,3.5211477530596984e-06
351568,3.5211477530596984e-06
1350132,3.5211477530596984e-06
739940,3.5211477530596984e-06
1123734,3.5211477530596984e-06
764070,3.5211477530596984e-06
1255101,3.5211477530596984e-06
1373568,3.5211477530596984e-06
1374265,3.5211477530596984e-06
279035,3.5211477530596984e-06
1390039,3.5211477530596984e-06
250017,3.5211477530596984e-06
1389789,3.5211477530596984e-06
1156320,3.5211477530596984e-06
1385987,3.5211477530596984e-06
1112678,3.5211477530596984e-06
1390038,3.5211477530596984e-06
1388027,3.5211477530596984e-06
1181354,3.5211477530596984e-06
1390427,3.5211477530596984e-06
223461,3.5211477530596984e-06
1112418,3.5211477530596984e-06
1368066,3.5211477530596984e-06
1385656,3.5211477530596984e-06
1385496,3.5211477530596984e-06
1385622,3.5211477530596984e-06
1385650,3.5211477530596984e-06
1253095,3.5211477530596984e-06
1007324,3.5211477530596984e-06
1385709,3.5211477530596984e-06
1386898,3.5211477530596984e-06
1386878,3.5211477530596984e-06
1361822,3.5211477530596984e-06
158119,3.5211477530596984e-06
655832,3.5211477530596984e-06
30904,3.5211477530596984e-06
1357089,3.5211477530596984e-06
139344,3.5211477530596984e-06
674084,3.5211477530596984e-06
1357885,3.5211477530596984e-06
521731,3.5211477530596984e-06
1328541,3.5211477530596984e-06
1362356,3.5211477530596984e-06
1295606,3.5211477530596984e-06
71132,3.5211477530596984e-06
1233996,3.5211477530596984e-06
1338232,3.5211477530596984e-06
170892,3.5211477530596984e-06
1384259,3.5211477530596984e-06
1389926,3.5211477530596984e-06
1057591,3.5211477530596984e-06
1213137,3.5211477530596984e-06
703188,3.5211477530596984e-06
48389,3.5211477530596984e-06
1155564,3.5211477530596984e-06
31517,3.5211477530596984e-06
968100,3.5211477530596984e-06
1039343,3.5211477530596984e-06
1348504,3.5211477530596984e-06
1231135,3.5211477530596984e-06
1045527,3.5211477530596984e-06
1198518,3.5211477530596984e-06
1076420,3.5211477530596984e-06
1050826,3.5211477530596984e-06
1271218,3.5211477530596984e-06
1346309,3.5211477530596984e-06
1151803,3.5211477530596984e-06
1275424,3.5211477530596984e-06
1064652,3.5211477530596984e-06
250407,3.5211477530596984e-06
1397073,3.5211477530596984e-06
1397075,3.5211477530596984e-06
1397077,3.5211477530596984e-06
1397006,3.5211477530596984e-06
1404806,3.5211477530596984e-06
41223,3.5211477530596984e-06
1079595,3.5211477530596984e-06
1390681,3.5211477530596984e-06
1015205,3.5211477530596984e-06
341439,3.5211477530596984e-06
1139837,3.5211477530596984e-06
1404187,3.5211477530596984e-06
1404226,3.5211477530596984e-06
1404190,3.5211477530596984e-06
1399584,3.5211477530596984e-06
1400524,3.5211477530596984e-06
1340783,3.5211477530596984e-06
1402812,3.5211477530596984e-06
1339824,3.5211477530596984e-06
136586,3.5211477530596984e-06
1222703,3.5211477530596984e-06
1402207,3.5211477530596984e-06
1404508,3.5211477530596984e-06
1404500,3.5211477530596984e-06
1404322,3.5211477530596984e-06
1403712,3.5211477530596984e-06
1404706,3.5211477530596984e-06
1404321,3.5211477530596984e-06
1404507,3.5211477530596984e-06
1404575,3.5211477530596984e-06
1403995,3.5211477530596984e-06
1404188,3.5211477530596984e-06
1404194,3.5211477530596984e-06
1403970,3.5211477530596984e-06
1403929,3.5211477530596984e-06
1404140,3.5211477530596984e-06
1404100,3.5211477530596984e-06
1404193,3.5211477530596984e-06
1403935,3.5211477530596984e-06
1404189,3.5211477530596984e-06
1403715,3.5211477530596984e-06
1403714,3.5211477530596984e-06
1067451,3.5211477530596984e-06
1404065,3.5211477530596984e-06
1403945,3.5211477530596984e-06
1404102,3.5211477530596984e-06
1402365,3.5211477530596984e-06
1402306,3.5211477530596984e-06
1403996,3.5211477530596984e-06
1282837,3.5211477530596984e-06
1216811,3.5211477530596984e-06
1315938,3.5211477530596984e-06
1227356,3.5211477530596984e-06
1358025,3.5211477530596984e-06
1395860,3.5211477530596984e-06
1338499,3.5211477530596984e-06
1360926,3.5211477530596984e-06
1312158,3.5211477530596984e-06
1197093,3.5211477530596984e-06
1185227,3.5211477530596984e-06
1179746,3.5211477530596984e-06
1106081,3.5211477530596984e-06
1403687,3.5211477530596984e-06
1347883,3.5211477530596984e-06
1357509,3.5211477530596984e-06
1378313,3.5211477530596984e-06
1402323,3.5211477530596984e-06
1403851,3.5211477530596984e-06
1345718,3.5211477530596984e-06
1403577,3.5211477530596984e-06
1386213,3.5211477530596984e-06
671463,3.5211477530596984e-06
665576,3.5211477530596984e-06
1067719,3.5211477530596984e-06
1316207,3.5211477530596984e-06
1380958,3.5211477530596984e-06
1189013,3.5211477530596984e-06
1386297,3.5211477530596984e-06
137320,3.5211477530596984e-06
1372585,3.5211477530596984e-06
1324857,3.5211477530596984e-06
1341601,3.5211477530596984e-06
1404179,3.5211477530596984e-06
1404220,3.5211477530596984e-06
1378696,3.5211477530596984e-06
1341056,3.5211477530596984e-06
62403,3.5211477530596984e-06
1405293,3.5211477530596984e-06
1381347,3.5211477530596984e-06
1312148,3.5211477530596984e-06
628891,3.5211477530596984e-06
295275,3.5211477530596984e-06
255816,3.5211477530596984e-06
1412190,3.5211477530596984e-06
271409,3.5211477530596984e-06
1413027,3.5211477530596984e-06
1100679,3.5211477530596984e-06
452548,3.5211477530596984e-06
1408911,3.5211477530596984e-06
1334878,3.5211477530596984e-06
1029308,3.5211477530596984e-06
872675,3.5211477530596984e-06
872658,3.5211477530596984e-06
103336,3.5211477530596984e-06
3977,3.5211477530596984e-06
1413015,3.5211477530596984e-06
1412563,3.5211477530596984e-06
1397286,3.5211477530596984e-06
1356699,3.5211477530596984e-06
1235968,3.5211477530596984e-06
131129,3.5211477530596984e-06
853762,3.5211477530596984e-06
1102708,3.5211477530596984e-06
24015,3.5211477530596984e-06
1313200,3.5211477530596984e-06
960687,3.5211477530596984e-06
1361868,3.5211477530596984e-06
1408921,3.5211477530596984e-06
1399494,3.5211477530596984e-06
1412690,3.5211477530596984e-06
1413863,3.5211477530596984e-06
1412593,3.5211477530596984e-06
56447,3.5211477530596984e-06
891376,3.5211477530596984e-06
1398452,3.5211477530596984e-06
1396827,3.5211477530596984e-06
390630,3.5211477530596984e-06
1195997,3.5211477530596984e-06
1401149,3.5211477530596984e-06
1300276,3.5211477530596984e-06
1402170,3.5211477530596984e-06
1387564,3.5211477530596984e-06
228076,3.5211477530596984e-06
170619,3.5211477530596984e-06
1405355,3.5211477530596984e-06
1084464,3.5211477530596984e-06
1415659,3.5211477530596984e-06
1412676,3.5211477530596984e-06
1414535,3.5211477530596984e-06
1410985,3.5211477530596984e-06
1183379,3.5211477530596984e-06
968207,3.5211477530596984e-06
1415582,3.5211477530596984e-06
1414923,3.5211477530596984e-06
1412975,3.5211477530596984e-06
1400799,3.5211477530596984e-06
1415624,3.5211477530596984e-06
1428332,3.5211477530596984e-06
1428379,3.5211477530596984e-06
1419098,3.5211477530596984e-06
1428388,3.5211477530596984e-06
1427071,3.5211477530596984e-06
1037717,3.5211477530596984e-06
1428028,3.5211477530596984e-06
1422089,3.5211477530596984e-06
1428824,3.5211477530596984e-06
1428476,3.5211477530596984e-06
978004,3.5211477530596984e-06
1428516,3.5211477530596984e-06
1099249,3.5211477530596984e-06
1034993,3.5211477530596984e-06
1420521,3.5211477530596984e-06
258798,3.5211477530596984e-06
535959,3.5211477530596984e-06
1286056,3.5211477530596984e-06
1271103,3.5211477530596984e-06
1435269,3.5211477530596984e-06
1052169,3.5211477530596984e-06
803840,3.5211477530596984e-06
1440809,3.5211477530596984e-06
41091,3.5211477530596984e-06
1250924,3.5211477530596984e-06
1156119,3.5211477530596984e-06
315430,3.5211477530596984e-06
141245,3.5211477530596984e-06
1085591,3.5211477530596984e-06
51165,3.5211477530596984e-06
1432555,3.5211477530596984e-06
227670,3.5211477530596984e-06
1401859,3.5211477530596984e-06
1395475,3.5211477530596984e-06
379463,3.5211477530596984e-06
132629,3.5211477530596984e-06
706613,3.5211477530596984e-06
1428344,3.5211477530596984e-06
984969,3.5211477530596984e-06
853031,3.5211477530596984e-06
1310377,3.5211477530596984e-06
1319216,3.5211477530596984e-06
627276,3.5211477530596984e-06
1417124,3.5211477530596984e-06
1322442,3.5211477530596984e-06
517719,3.5211477530596984e-06
1425764,3.5211477530596984e-06
1316759,3.5211477530596984e-06
1316736,3.5211477530596984e-06
1283599,3.5211477530596984e-06
1317958,3.5211477530596984e-06
1316797,3.5211477530596984e-06
1192946,3.5211477530596984e-06
66048,3.5211477530596984e-06
1303153,3.5211477530596984e-06
1316807,3.5211477530596984e-06
1323737,3.5211477530596984e-06
1282894,3.5211477530596984e-06
530904,3.5211477530596984e-06
1317402,3.5211477530596984e-06
1318003,3.5211477530596984e-06
1318300,3.5211477530596984e-06
1319642,3.5211477530596984e-06
1323025,3.5211477530596984e-06
1316824,3.5211477530596984e-06
1442806,3.5211477530596984e-06
1140097,3.5211477530596984e-06
1316844,3.5211477530596984e-06
341894,3.5211477530596984e-06
389314,3.5211477530596984e-06
1443627,3.5211477530596984e-06
261081,3.5211477530596984e-06
1439224,3.5211477530596984e-06
64388,3.5211477530596984e-06
1367725,3.5211477530596984e-06
1372745,3.5211477530596984e-06
1455785,3.5211477530596984e-06
1455635,3.5211477530596984e-06
1408361,3.5211477530596984e-06
1434296,3.5211477530596984e-06
1328801,3.5211477530596984e-06
1432643,3.5211477530596984e-06
1435478,3.5211477530596984e-06
1408650,3.5211477530596984e-06
1429700,3.5211477530596984e-06
1367350,3.5211477530596984e-06
1420063,3.5211477530596984e-06
1316674,3.5211477530596984e-06
1025589,3.5211477530596984e-06
1425471,3.5211477530596984e-06
1434619,3.5211477530596984e-06
1215262,3.5211477530596984e-06
1410405,3.5211477530596984e-06
1406324,3.5211477530596984e-06
1429791,3.5211477530596984e-06
1434773,3.5211477530596984e-06
1425223,3.5211477530596984e-06
1352488,3.5211477530596984e-06
1384634,3.5211477530596984e-06
1359568,3.5211477530596984e-06
1056614,3.5211477530596984e-06
1335287,3.5211477530596984e-06
1408497,3.5211477530596984e-06
1379395,3.5211477530596984e-06
1379425,3.5211477530596984e-06
1225564,3.5211477530596984e-06
1362449,3.5211477530596984e-06
223497,3.5211477530596984e-06
230300,3.5211477530596984e-06
1451292,3.5211477530596984e-06
308449,3.5211477530596984e-06
419150,3.5211477530596984e-06
70921,3.5211477530596984e-06
389751,3.5211477530596984e-06
1176186,3.5211477530596984e-06
1181794,3.5211477530596984e-06
885326,3.5211477530596984e-06
128592,3.5211477530596984e-06
127793,3.5211477530596984e-06
1388598,3.5211477530596984e-06
1435263,3.5211477530596984e-06
1116284,3.5211477530596984e-06
1220571,3.5211477530596984e-06
1283804,3.5211477530596984e-06
980504,3.5211477530596984e-06
1418755,3.5211477530596984e-06
1361978,3.5211477530596984e-06
1451860,3.5211477530596984e-06
669359,3.5211477530596984e-06
1326944,3.5211477530596984e-06
1313306,3.5211477530596984e-06
1314662,3.5211477530596984e-06
589922,3.5211477530596984e-06
1411685,3.5211477530596984e-06
1313336,3.5211477530596984e-06
1189144,3.5211477530596984e-06
845480,3.5211477530596984e-06
1419727,3.5211477530596984e-06
1313301,3.5211477530596984e-06
1357236,3.5211477530596984e-06
1249817,3.5211477530596984e-06
1279328,3.5211477530596984e-06
1067430,3.5211477530596984e-06
1032232,3.5211477530596984e-06
1446169,3.5211477530596984e-06
1444758,3.5211477530596984e-06
529243,3.5211477530596984e-06
13326,3.5211477530596984e-06
575430,3.5211477530596984e-06
978682,3.5211477530596984e-06
1169211,3.5211477530596984e-06
469293,3.5211477530596984e-06
1419423,3.5211477530596984e-06
184630,3.5211477530596984e-06
1265236,3.5211477530596984e-06
1282434,3.5211477530596984e-06
1051931,3.5211477530596984e-06
150941,3.5211477530596984e-06
1356193,3.5211477530596984e-06
183434,3.5211477530596984e-06
1194076,3.5211477530596984e-06
642890,3.5211477530596984e-06
1382669,3.5211477530596984e-06
230857,3.5211477530596984e-06
1446160,3.5211477530596984e-06
1447615,3.5211477530596984e-06
833741,3.5211477530596984e-06
131549,3.5211477530596984e-06
1274711,3.5211477530596984e-06
1124204,3.5211477530596984e-06
492024,3.5211477530596984e-06
1444717,3.5211477530596984e-06
606918,3.5211477530596984e-06
1084713,3.5211477530596984e-06
1433696,3.5211477530596984e-06
1468289,3.5211477530596984e-06
1467105,3.5211477530596984e-06
1466664,3.5211477530596984e-06
1468288,3.5211477530596984e-06
1468275,3.5211477530596984e-06
1468642,3.5211477530596984e-06
212857,3.5211477530596984e-06
