ID,PageRank
246422,2.02670811139451e-05
1015056,2.026580285734023e-05
4546,2.0264879478863404e-05
500211,2.026333108338331e-05
1051187,2.0259080196198668e-05
1053145,2.0259080196198668e-05
486903,2.025691639311132e-05
799061,2.025151302808016e-05
242814,2.0249171421786524e-05
480003,2.0240930258915004e-05
1039390,2.0236011488038006e-05
33182,2.0228198184036033e-05
1205980,2.0226188592451188e-05
1432387,2.0224676530694877e-05
58204,2.0223327976417823e-05
594478,2.022182739472174e-05
25438,2.0220518403343703e-05
545054,2.0215762534763518e-05
428536,2.0213479324142373e-05
343389,2.0212073813161393e-05
393807,2.0200445582067056e-05
1173676,2.019945537572976e-05
1426099,2.0196656147417637e-05
1127635,2.0196051935569863e-05
1404232,2.0192464684363175e-05
1387261,2.019098225016651e-05
1306372,2.0175712261466088e-05
550341,2.017432603829999e-05
1377767,2.0168756210046646e-05
1412712,2.0168326762378813e-05
818998,2.0167057854223265e-05
1404318,2.0164222126103656e-05
67406,2.0159371274297227e-05
246584,2.0148601170730327e-05
1070078,2.0142355778195825e-05
435003,2.013830223620179e-05
24638,2.0134580049870807e-05
1252174,2.0133935080563072e-05
1481300,2.0132679502705337e-05
16289,2.01324642773731e-05
240603,2.0130641153930548e-05
232054,2.0129496044066605e-05
911709,2.0128900968147806e-05
974448,2.0127921900503984e-05
180679,2.0124136419618602e-05
980575,2.012303228536871e-05
1331295,2.012046526662782e-05
840538,2.012045259867007e-05
650772,2.011807674196652e-05
215643,2.0117872590123127e-05
51441,2.011686513114225e-05
68439,2.0115146928212675e-05
13301,2.0112371766687794e-05
1452122,2.0110403499501988e-05
34556,2.0103573424985965e-05
1266209,2.0102613551672235e-05
13551,2.0090982858238243e-05
28594,2.008912989820007e-05
560187,2.0088022972330552e-05
1455782,2.008373505256782e-05
36118,2.008366231450677e-05
38021,2.008054479391679e-05
1386930,2.0077820450376953e-05
70842,2.0075578999759718e-05
211517,2.0069121197192863e-05
1125565,2.0067329890858343e-05
1254556,2.0064171653172063e-05
1010287,2.0064171653172063e-05
1151911,2.0063484194541836e-05
808949,2.0058591230166062e-05
5324,2.0057538999077916e-05
23513,2.0057538999077916e-05
8086,2.0056906109291815e-05
1173591,2.0036879463002975e-05
1321502,2.0036046742654536e-05
1136679,2.0035970787453047e-05
1041535,2.0034338377255488e-05
350838,2.003262015934344e-05
1297665,2.003086002629221e-05
1044399,2.0030701496458107e-05
155340,2.0026929426014576e-05
1327266,2.001750212429058e-05
606889,2.0016076851086577e-05
1201764,2.0015523637574427e-05
19610,2.0015504063105004e-05
1313474,2.0012017855707575e-05
1174104,2.0011774210376383e-05
272178,2.0011774210376383e-05
61882,2.0011774210376383e-05
1004199,2.000517796229876e-05
252733,2.000479177294565e-05
576264,2.0002455275816158e-05
1397053,2.0000667697266453e-05
51204,1.9997214087604312e-05
38612,1.9992767795869676e-05
1425981,1.9988183766406096e-05
1385946,1.998353530524665e-05
1254979,1.9981396514289028e-05
215523,1.9980445735954564e-05
1391843,1.9978194970380014e-05
39442,1.9978131193524537e-05
1192060,1.9971366901550854e-05
517897,1.9958566076464252e-05
1388184,1.995534480640807e-05
71842,1.9954187802403453e-05
1042910,1.9952258505167577e-05
224417,1.99521107005785e-05
1012615,1.9951649771962197e-05
1335500,1.9945920283752737e-05
970653,1.993125670105382e-05
739350,1.9931255763474946e-05
637250,1.993116126186728e-05
1066991,1.9931004488153477e-05
128619,1.9928710252555537e-05
1151189,1.992624991144302e-05
1366116,1.9920237840674417e-05
1481367,1.9919170156135215e-05
228369,1.991554415672275e-05
859351,1.991515006952647e-05
172279,1.991061348898077e-05
976815,1.9909722142356118e-05
180922,1.9909722142356118e-05
1176204,1.9909722142356118e-05
1349082,1.9909722142356118e-05
369176,1.9909722142356118e-05
1154481,1.9909722142356118e-05
791209,1.9909722142356115e-05
1185286,1.9909722142356115e-05
1313625,1.9909722142356115e-05
1174187,1.9909722142356115e-05
1158105,1.9909722142356115e-05
228493,1.9909722142356115e-05
67761,1.9909722142356115e-05
1216575,1.9909722142356115e-05
668642,1.9909722142356115e-05
777539,1.9909722142356115e-05
1113285,1.9909722142356115e-05
1173647,1.9909722142356115e-05
395806,1.9909722142356115e-05
704214,1.9909722142356115e-05
1404104,1.9909722142356115e-05
1200167,1.9909722142356115e-05
508878,1.9909722142356115e-05
617828,1.9909722142356115e-05
1411151,1.9909722142356115e-05
1410372,1.9909722142356115e-05
5839,1.9909722142356115e-05
1206030,1.9909722142356115e-05
135971,1.9909722142356115e-05
1480549,1.9909722142356115e-05
1480968,1.9909722142356115e-05
1286430,1.9898758492813586e-05
1315716,1.989246169940601e-05
1259115,1.9891930709560046e-05
1482879,1.9890579221436688e-05
1311011,1.988945039357584e-05
284930,1.988396770456075e-05
297783,1.988259897145124e-05
585078,1.988152871017716e-05
1480588,1.988152871017716e-05
1335094,1.9881314068260814e-05
1404223,1.9880701323579698e-05
172067,1.987807184274662e-05
1316676,1.987689724721949e-05
272642,1.987554140194124e-05
404715,1.9868413760392763e-05
1397081,1.9857090048336866e-05
1312568,1.9857090048336866e-05
62270,1.985402635303151e-05
1325246,1.9840866578798953e-05
506528,1.9837297720366145e-05
180801,1.9831013113909935e-05
40288,1.9831013113909935e-05
1155729,1.9830040156507688e-05
791171,1.98288890826673e-05
277429,1.9822372464151363e-05
1012834,1.9814463658855278e-05
997182,1.9809301131849755e-05
1163946,1.9809301131849755e-05
134724,1.9809301131849755e-05
71609,1.9805904028815225e-05
146639,1.980321335080069e-05
960626,1.9799297955628416e-05
932076,1.9797390098936186e-05
1412140,1.9787732867829627e-05
1132720,1.978772370807021e-05
1411965,1.9785615552802433e-05
345121,1.978449123856818e-05
776310,1.978449123856818e-05
673462,1.9779347144003394e-05
431615,1.977067493725282e-05
51688,1.976879386463481e-05
1111301,1.9767436346451493e-05
1046217,1.9763453231439477e-05
682399,1.9752564441790297e-05
27632,1.974499100433571e-05
39353,1.974329285246661e-05
1096062,1.9741391049364432e-05
1068154,1.9741219080653215e-05
1363086,1.9738746682035273e-05
529033,1.973746920229761e-05
1075580,1.973642313736151e-05
185386,1.9725698905935193e-05
413929,1.97243299868842e-05
1017949,1.9710398698437457e-05
26887,1.970362486541493e-05
174769,1.9701367361861176e-05
30720,1.9700864172261342e-05
28758,1.9692907131006078e-05
1041652,1.9691514500883353e-05
1103002,1.968972767130095e-05
981275,1.968972767130095e-05
57949,1.968972767130095e-05
990097,1.968972767130095e-05
155339,1.9686678758276995e-05
35753,1.96862946353608e-05
1319557,1.968596762464165e-05
1231956,1.96848769229661e-05
1186977,1.9684453879038205e-05
420260,1.967848175262548e-05
1396737,1.9677531081686777e-05
422672,1.967002473665531e-05
172398,1.967002473665531e-05
1063536,1.9668804378748978e-05
1411150,1.966812538078519e-05
492414,1.9666163660235173e-05
314064,1.9662623063905363e-05
1199907,1.965986987220659e-05
1467135,1.9652256546645653e-05
154082,1.964913784911683e-05
1143667,1.9642754937987527e-05
587075,1.9641881096995946e-05
151213,1.963659463233841e-05
1085974,1.963659463233841e-05
259062,1.962619693802638e-05
10750,1.962430281521053e-05
306047,1.962299532008411e-05
1007368,1.961546471720756e-05
970260,1.960900041988729e-05
53219,1.960102816752983e-05
422814,1.959896784671513e-05
1256300,1.9585760346084637e-05
1404030,1.9582775246681778e-05
1148250,1.957232027059442e-05
1424944,1.956336494400428e-05
981075,1.9559346507257315e-05
1418920,1.955670934258444e-05
1349009,1.9556683441019795e-05
1413827,1.955126692542662e-05
34959,1.9549389026674876e-05
49553,1.954614654066024e-05
1184224,1.9544597617627054e-05
153329,1.9541736897616943e-05
273205,1.9539488193113353e-05
545121,1.953182619954287e-05
1414851,1.9529955093042054e-05
963767,1.9525528012803917e-05
1047410,1.951927098366786e-05
518178,1.9517054357668292e-05
1028175,1.9515134720360226e-05
768159,1.9515134720360222e-05
498267,1.9515134720360222e-05
1313341,1.9515134720360222e-05
24744,1.9512022980706133e-05
1062508,1.951177292874899e-05
1140567,1.9511581692919723e-05
563353,1.950909758203207e-05
253700,1.9493595657163677e-05
965395,1.9490472057545585e-05
1317378,1.9483723629015554e-05
1025123,1.947622984721041e-05
1219109,1.9476092119656038e-05
1185192,1.9476092119656038e-05
148144,1.9472059858445484e-05
1328685,1.946762102042562e-05
1074438,1.9458257769277612e-05
1105431,1.9456521254596627e-05
1451982,1.9453003695354706e-05
7762,1.945277036745679e-05
211452,1.945277036745679e-05
135423,1.944755620225794e-05
663693,1.9442883971963917e-05
533789,1.9442522294653183e-05
1302724,1.9441368458482664e-05
1278057,1.9439791255837162e-05
1404080,1.9437341766047463e-05
212343,1.9434752082460762e-05
37920,1.9430327330954505e-05
71228,1.9430327330954505e-05
54190,1.9430327330954505e-05
173960,1.9430327330954505e-05
1000561,1.9430327330954502e-05
834240,1.9430327330954502e-05
1035189,1.9430327330954502e-05
1481081,1.9430327330954502e-05
1332832,1.9428268709852605e-05
1140377,1.9417970124662122e-05
616766,1.941579889710051e-05
37122,1.9414718129177086e-05
246828,1.941334368822675e-05
147582,1.9404238440522337e-05
982166,1.9401903048477596e-05
664463,1.9399753988680446e-05
1294653,1.9398452646627137e-05
1020249,1.9397772934268256e-05
1059684,1.9397018435068234e-05
66875,1.9388221944706487e-05
215128,1.9388005515477585e-05
1384624,1.938755754471759e-05
1440938,1.9385344382272758e-05
1231411,1.9384783275573853e-05
46682,1.9381100173986473e-05
156780,1.938033564680896e-05
1349019,1.938018459758816e-05
132208,1.9379110060736575e-05
985070,1.9375146837752186e-05
1046662,1.937501578676622e-05
748898,1.9374290295208727e-05
211885,1.937404005163577e-05
626566,1.937404005163577e-05
642252,1.9373550176225676e-05
220834,1.937206106966742e-05
1393083,1.9371329519700868e-05
150102,1.9370678957637097e-05
1173657,1.9367458006966086e-05
1335904,1.9360931188260826e-05
55469,1.9359046515417314e-05
704500,1.9356910471273314e-05
1304092,1.9347254152454605e-05
225548,1.93443195960144e-05
1175937,1.9343229420848378e-05
255610,1.9342558895907923e-05
1022822,1.9333393432401383e-05
271394,1.9323126786942186e-05
257766,1.9320592802911147e-05
1468317,1.932043580499512e-05
1397020,1.931741446487097e-05
1026052,1.9313264210812933e-05
1386910,1.9313264210812933e-05
368343,1.93107927491129e-05
1336238,1.9305421008817817e-05
1248543,1.9301958839907646e-05
577490,1.9299284688835703e-05
23193,1.929480159276545e-05
1305822,1.929457660187353e-05
1041503,1.9291668595408982e-05
138938,1.929073742676733e-05
32330,1.9290699964184118e-05
1342311,1.928964158202525e-05
176341,1.928637504260441e-05
263069,1.9285987626286074e-05
159946,1.9278064757681057e-05
1114621,1.9274555454776354e-05
1169829,1.92726029268276e-05
289080,1.9270578138658407e-05
405628,1.9268685669981712e-05
683957,1.9265846139464504e-05
1093229,1.9242917132806707e-05
241717,1.9240985633117544e-05
1365819,1.9238799037810185e-05
1035831,1.9237450007394062e-05
1418334,1.9235146676008143e-05
28043,1.9234355180460356e-05
1404374,1.9233560799618847e-05
1264084,1.9228647009261742e-05
39583,1.9227854252427877e-05
1010064,1.9227854252427877e-05
15057,1.9227854252427877e-05
1310501,1.9227854252427877e-05
1217836,1.9227854252427877e-05
1034916,1.9227854252427877e-05
57058,1.9227854252427877e-05
1124198,1.9227854252427877e-05
1284881,1.9227854252427877e-05
1254941,1.9227038723670924e-05
171768,1.9227038723670924e-05
1196812,1.9227038723670924e-05
1075752,1.9216575391134594e-05
1323790,1.9216575391134594e-05
1335168,1.9212715608956236e-05
1335836,1.9202285958272856e-05
35711,1.920128866756768e-05
1453201,1.9197698395123145e-05
1465504,1.9196810225083186e-05
226461,1.9190848213460994e-05
65594,1.9186924668749442e-05
552109,1.9186719997097806e-05
1084070,1.918460406445336e-05
1335872,1.917828030192747e-05
1045046,1.9177193450524073e-05
1236782,1.9175830520208045e-05
485099,1.917529504285945e-05
1313610,1.9174396626175835e-05
13345,1.91741666667402e-05
1347683,1.9172471266722124e-05
1127060,1.9172401273884714e-05
314447,1.9171566648753764e-05
1436648,1.9171328230619208e-05
1451137,1.916899226080463e-05
1160000,1.9166961535835097e-05
57097,1.916671388126409e-05
1333225,1.9164978486960465e-05
1049070,1.9164422762386857e-05
1181931,1.915972074704389e-05
129812,1.9159546890178415e-05
795735,1.9157630894037563e-05
1076329,1.9154651018060586e-05
51024,1.9153640211521994e-05
1468264,1.9153640211521994e-05
626180,1.9149414309090164e-05
4773,1.9144314554822346e-05
1324860,1.91359188774184e-05
137751,1.91349542822143e-05
1389925,1.913389629395984e-05
1400533,1.91323240371065e-05
960939,1.913213623689473e-05
1404300,1.9131442527611354e-05
940883,1.9131199795060677e-05
1207661,1.9128505199330277e-05
1415059,1.9127338658878418e-05
1313574,1.9127262522481826e-05
22497,1.912580218440761e-05
71333,1.912580218440761e-05
304154,1.912580218440761e-05
1249053,1.912580218440761e-05
1106991,1.912580218440761e-05
13811,1.912580218440761e-05
278500,1.912580218440761e-05
1350419,1.912580218440761e-05
766247,1.9124691889945644e-05
5452,1.911907775570557e-05
645267,1.91095053921239e-05
178692,1.9107456090789487e-05
138339,1.9095339497088834e-05
1001489,1.908449778003082e-05
783443,1.908339655869033e-05
1349193,1.908282573787855e-05
777348,1.9069658764687785e-05
129074,1.906361981962104e-05
1475300,1.9063499184175502e-05
515406,1.906046478748593e-05
136061,1.905730368505762e-05
1175565,1.9052252988736385e-05
1369324,1.9049899703657675e-05
336646,1.9048857336599772e-05
299394,1.904709315596143e-05
502284,1.9045606915688128e-05
678523,1.9035660560016076e-05
495178,1.9028357447356553e-05
352553,1.9028357447356553e-05
173933,1.9028357447356553e-05
65398,1.902538117390125e-05
449485,1.902538117390125e-05
1052291,1.902538117390125e-05
503639,1.9023151878253013e-05
626998,1.901902244771729e-05
1336133,1.901288748274041e-05
957022,1.900931456120758e-05
30616,1.900931456120758e-05
954613,1.9007523647070732e-05
1323224,1.9002232266806864e-05
684752,1.9001502638275436e-05
24425,1.8998456532732645e-05
240607,1.8994409126891316e-05
477006,1.89931827046728e-05
1173971,1.8982356782961613e-05
1395278,1.898215718454546e-05
428209,1.8981329383915393e-05
1170755,1.8977849204268064e-05
374705,1.89675927969097e-05
67425,1.8966993127070054e-05
1452716,1.8963643453690122e-05
130059,1.8959477803537356e-05
1374350,1.8959276595149273e-05
1311019,1.8948908545323724e-05
1089607,1.894795044428662e-05
239783,1.8947168988748898e-05
1258626,1.8938021497820577e-05
1442749,1.8937231902224723e-05
1191461,1.8937231902224723e-05
1242928,1.89221477971312e-05
1351623,1.8920091439225215e-05
23614,1.8918840006138538e-05
263306,1.891607853117122e-05
1334746,1.8912551538980124e-05
5363,1.8910846248734635e-05
1336461,1.8902811167744753e-05
1403980,1.889464524023416e-05
1057638,1.889232748654301e-05
977366,1.8886994698731106e-05
1106820,1.8884628058024524e-05
1120736,1.8882516295820542e-05
1442378,1.8876369575621595e-05
1454253,1.887440133078877e-05
1123249,1.8872581970745142e-05
9502,1.8871224773480915e-05
1021431,1.8870618128641297e-05
136648,1.8868090221469987e-05
1311080,1.8867836419911052e-05
196121,1.886587072528912e-05
961908,1.886584364668317e-05
1420635,1.8862840881809668e-05
44634,1.8862303747434106e-05
523881,1.886221586513962e-05
342137,1.88613482617755e-05
1033472,1.885715457195075e-05
1308166,1.8854983749881116e-05
1155119,1.8853719998649033e-05
1254764,1.885371999864903e-05
378389,1.8850933682070506e-05
1387548,1.885015119101659e-05
1386907,1.884989986472285e-05
1356225,1.884510938509411e-05
952286,1.883876806612904e-05
1129644,1.8837821694792763e-05
1023983,1.882985417794526e-05
57060,1.8828974830328947e-05
328905,1.882408615439441e-05
286815,1.882040519497543e-05
285163,1.8812672423180768e-05
1199149,1.8812297725692914e-05
422544,1.8808601923504126e-05
964393,1.880720187927555e-05
1400145,1.880720187927555e-05
1355294,1.8807201879275546e-05
701150,1.8807201879275546e-05
915148,1.8807201879275546e-05
1313312,1.8807201879275546e-05
1371559,1.8807201879275546e-05
37144,1.8807201879275546e-05
