ID,PageRank
558046,4.473716907042214e-06
67081,4.473716907042214e-06
1102736,4.473716907042214e-06
923192,4.473716907042214e-06
1039837,4.473716907042214e-06
50780,4.473716907042214e-06
1046148,4.473716907042214e-06
44912,4.473716907042214e-06
337986,4.473716907042214e-06
1088318,4.473716907042214e-06
1063062,4.473716907042214e-06
1110381,4.473716907042214e-06
1102328,4.473716907042214e-06
1103743,4.473716907042214e-06
1111873,4.473716907042214e-06
1111827,4.473716907042214e-06
1109213,4.473716907042214e-06
857587,4.473716907042214e-06
1111822,4.473716907042214e-06
1111889,4.473716907042214e-06
1089028,4.473716907042214e-06
1111861,4.473716907042214e-06
1078167,4.473716907042214e-06
1019532,4.473716907042214e-06
136730,4.473716907042214e-06
22699,4.473716907042214e-06
1115803,4.473716907042214e-06
1115778,4.473716907042214e-06
1116592,4.473716907042214e-06
965446,4.473716907042214e-06
1115878,4.473716907042214e-06
1117004,4.473716907042214e-06
176503,4.473716907042214e-06
1112916,4.473716907042214e-06
1106482,4.473716907042214e-06
1117088,4.473716907042214e-06
1116390,4.473716907042214e-06
1119582,4.473716907042214e-06
1119417,4.473716907042214e-06
1119591,4.473716907042214e-06
1119506,4.473716907042214e-06
1119425,4.473716907042214e-06
1118467,4.473716907042214e-06
1052285,4.473716907042214e-06
1119303,4.473716907042214e-06
857201,4.473716907042214e-06
1078041,4.473716907042214e-06
395135,4.473716907042214e-06
320584,4.473716907042214e-06
1100571,4.473716907042214e-06
500311,4.473716907042214e-06
261204,4.473716907042214e-06
1025495,4.473716907042214e-06
535222,4.473716907042214e-06
1025782,4.473716907042214e-06
586273,4.473716907042214e-06
620299,4.473716907042214e-06
404097,4.473716907042214e-06
1119644,4.473716907042214e-06
1103856,4.473716907042214e-06
1117403,4.473716907042214e-06
1118108,4.473716907042214e-06
1096130,4.473716907042214e-06
1117154,4.473716907042214e-06
54133,4.473716907042214e-06
1019319,4.473716907042214e-06
1105222,4.473716907042214e-06
1006386,4.473716907042214e-06
1115042,4.473716907042214e-06
1112121,4.473716907042214e-06
1115298,4.473716907042214e-06
1116816,4.473716907042214e-06
1074457,4.473716907042214e-06
1119454,4.473716907042214e-06
1116646,4.473716907042214e-06
1120159,4.473716907042214e-06
1120708,4.473716907042214e-06
1112627,4.473716907042214e-06
1118469,4.473716907042214e-06
1114305,4.473716907042214e-06
1055383,4.473716907042214e-06
1120276,4.473716907042214e-06
1120701,4.473716907042214e-06
280092,4.473716907042214e-06
1096974,4.473716907042214e-06
1115258,4.473716907042214e-06
1116386,4.473716907042214e-06
1115204,4.473716907042214e-06
1115246,4.473716907042214e-06
1115442,4.473716907042214e-06
1116125,4.473716907042214e-06
1115019,4.473716907042214e-06
1115486,4.473716907042214e-06
1122067,4.473716907042214e-06
1122045,4.473716907042214e-06
1122054,4.473716907042214e-06
1122066,4.473716907042214e-06
1096921,4.473716907042214e-06
1115748,4.473716907042214e-06
1115240,4.473716907042214e-06
1122053,4.473716907042214e-06
1128649,4.473716907042214e-06
1128670,4.473716907042214e-06
1128663,4.473716907042214e-06
1128638,4.473716907042214e-06
312174,4.473716907042214e-06
993644,4.473716907042214e-06
1036174,4.473716907042214e-06
1083335,4.473716907042214e-06
257680,4.473716907042214e-06
792860,4.473716907042214e-06
1091617,4.473716907042214e-06
1042320,4.473716907042214e-06
318070,4.473716907042214e-06
605257,4.473716907042214e-06
278118,4.473716907042214e-06
607622,4.473716907042214e-06
1100098,4.473716907042214e-06
134446,4.473716907042214e-06
602361,4.473716907042214e-06
1130416,4.473716907042214e-06
1084682,4.473716907042214e-06
1130100,4.473716907042214e-06
1129643,4.473716907042214e-06
1129890,4.473716907042214e-06
1130235,4.473716907042214e-06
1129870,4.473716907042214e-06
1130287,4.473716907042214e-06
1130546,4.473716907042214e-06
1130616,4.473716907042214e-06
1130407,4.473716907042214e-06
182498,4.473716907042214e-06
1129979,4.473716907042214e-06
1130356,4.473716907042214e-06
1129868,4.473716907042214e-06
1130299,4.473716907042214e-06
1125303,4.473716907042214e-06
1130288,4.473716907042214e-06
1130316,4.473716907042214e-06
1130396,4.473716907042214e-06
1130275,4.473716907042214e-06
1117085,4.473716907042214e-06
1128448,4.473716907042214e-06
1128635,4.473716907042214e-06
1140378,4.473716907042214e-06
1067421,4.473716907042214e-06
1127713,4.473716907042214e-06
1117494,4.473716907042214e-06
1079213,4.473716907042214e-06
1082989,4.473716907042214e-06
757050,4.473716907042214e-06
1122397,4.473716907042214e-06
1126626,4.473716907042214e-06
1128386,4.473716907042214e-06
1111506,4.473716907042214e-06
980216,4.473716907042214e-06
1091571,4.473716907042214e-06
1123174,4.473716907042214e-06
136798,4.473716907042214e-06
1125197,4.473716907042214e-06
729938,4.473716907042214e-06
866501,4.473716907042214e-06
1073635,4.473716907042214e-06
31159,4.473716907042214e-06
136597,4.473716907042214e-06
208657,4.473716907042214e-06
1134068,4.473716907042214e-06
1133434,4.473716907042214e-06
1091273,4.473716907042214e-06
1130324,4.473716907042214e-06
1134354,4.473716907042214e-06
1106161,4.473716907042214e-06
49501,4.473716907042214e-06
1272297,4.473716907042214e-06
541852,4.473716907042214e-06
1142028,4.473716907042214e-06
1141844,4.473716907042214e-06
1142194,4.473716907042214e-06
48075,4.473716907042214e-06
1141890,4.473716907042214e-06
1142743,4.473716907042214e-06
998517,4.473716907042214e-06
1141854,4.473716907042214e-06
1142413,4.473716907042214e-06
1142583,4.473716907042214e-06
1142128,4.473716907042214e-06
1142739,4.473716907042214e-06
1141928,4.473716907042214e-06
1142608,4.473716907042214e-06
1142652,4.473716907042214e-06
519409,4.473716907042214e-06
1142388,4.473716907042214e-06
1142451,4.473716907042214e-06
1140925,4.473716907042214e-06
1142930,4.473716907042214e-06
1025386,4.473716907042214e-06
1137939,4.473716907042214e-06
1077668,4.473716907042214e-06
1137799,4.473716907042214e-06
1056551,4.473716907042214e-06
1090521,4.473716907042214e-06
834799,4.473716907042214e-06
1014193,4.473716907042214e-06
1015503,4.473716907042214e-06
1131978,4.473716907042214e-06
626884,4.473716907042214e-06
1016934,4.473716907042214e-06
1113094,4.473716907042214e-06
1144274,4.473716907042214e-06
768046,4.473716907042214e-06
1068985,4.473716907042214e-06
217249,4.473716907042214e-06
21517,4.473716907042214e-06
1112180,4.473716907042214e-06
407378,4.473716907042214e-06
1140760,4.473716907042214e-06
1140836,4.473716907042214e-06
47507,4.473716907042214e-06
1114100,4.473716907042214e-06
184490,4.473716907042214e-06
1139485,4.473716907042214e-06
106835,4.473716907042214e-06
1073595,4.473716907042214e-06
1111192,4.473716907042214e-06
1130805,4.473716907042214e-06
1143056,4.473716907042214e-06
1141030,4.473716907042214e-06
54184,4.473716907042214e-06
49506,4.473716907042214e-06
1088523,4.473716907042214e-06
1022130,4.473716907042214e-06
10377,4.473716907042214e-06
55936,4.473716907042214e-06
1025264,4.473716907042214e-06
525381,4.473716907042214e-06
1137033,4.473716907042214e-06
164910,4.473716907042214e-06
1151186,4.473716907042214e-06
1102709,4.473716907042214e-06
1004485,4.473716907042214e-06
1153027,4.473716907042214e-06
1153781,4.473716907042214e-06
1089632,4.473716907042214e-06
36699,4.473716907042214e-06
565054,4.473716907042214e-06
1154074,4.473716907042214e-06
32324,4.473716907042214e-06
1154036,4.473716907042214e-06
1105643,4.473716907042214e-06
1106983,4.473716907042214e-06
1079211,4.473716907042214e-06
433718,4.473716907042214e-06
1025440,4.473716907042214e-06
267855,4.473716907042214e-06
1155075,4.473716907042214e-06
1076952,4.473716907042214e-06
138342,4.473716907042214e-06
68895,4.473716907042214e-06
1155746,4.473716907042214e-06
353411,4.473716907042214e-06
1058635,4.473716907042214e-06
180929,4.473716907042214e-06
1134394,4.473716907042214e-06
1117651,4.473716907042214e-06
1114038,4.473716907042214e-06
1103729,4.473716907042214e-06
561666,4.473716907042214e-06
1148071,4.473716907042214e-06
1141133,4.473716907042214e-06
998542,4.473716907042214e-06
1143417,4.473716907042214e-06
362319,4.473716907042214e-06
1136267,4.473716907042214e-06
1079349,4.473716907042214e-06
703329,4.473716907042214e-06
338265,4.473716907042214e-06
979792,4.473716907042214e-06
972914,4.473716907042214e-06
347174,4.473716907042214e-06
1138479,4.473716907042214e-06
945522,4.473716907042214e-06
1153735,4.473716907042214e-06
1151709,4.473716907042214e-06
1151927,4.473716907042214e-06
1153026,4.473716907042214e-06
1149973,4.473716907042214e-06
653652,4.473716907042214e-06
1147510,4.473716907042214e-06
1152461,4.473716907042214e-06
1154364,4.473716907042214e-06
1037898,4.473716907042214e-06
1147280,4.473716907042214e-06
1113524,4.473716907042214e-06
315527,4.473716907042214e-06
150108,4.473716907042214e-06
1108895,4.473716907042214e-06
1068796,4.473716907042214e-06
1058353,4.473716907042214e-06
1113278,4.473716907042214e-06
1107964,4.473716907042214e-06
1152775,4.473716907042214e-06
1152781,4.473716907042214e-06
1108606,4.473716907042214e-06
173761,4.473716907042214e-06
1107087,4.473716907042214e-06
1107161,4.473716907042214e-06
1110071,4.473716907042214e-06
691642,4.473716907042214e-06
896080,4.473716907042214e-06
696354,4.473716907042214e-06
264797,4.473716907042214e-06
666451,4.473716907042214e-06
1044965,4.473716907042214e-06
109663,4.473716907042214e-06
325459,4.473716907042214e-06
949832,4.473716907042214e-06
1157936,4.473716907042214e-06
1157958,4.473716907042214e-06
1112686,4.473716907042214e-06
1147156,4.473716907042214e-06
725952,4.473716907042214e-06
1148534,4.473716907042214e-06
1105271,4.473716907042214e-06
1069028,4.473716907042214e-06
1159509,4.473716907042214e-06
1159372,4.473716907042214e-06
1159479,4.473716907042214e-06
1159422,4.473716907042214e-06
1159349,4.473716907042214e-06
1159386,4.473716907042214e-06
1159297,4.473716907042214e-06
1159418,4.473716907042214e-06
1159472,4.473716907042214e-06
1159295,4.473716907042214e-06
1159319,4.473716907042214e-06
1159447,4.473716907042214e-06
1159490,4.473716907042214e-06
1159506,4.473716907042214e-06
1161283,4.473716907042214e-06
369536,4.473716907042214e-06
391357,4.473716907042214e-06
261428,4.473716907042214e-06
1029735,4.473716907042214e-06
573661,4.473716907042214e-06
1161776,4.473716907042214e-06
1163813,4.473716907042214e-06
1163820,4.473716907042214e-06
1163846,4.473716907042214e-06
1163823,4.473716907042214e-06
1163845,4.473716907042214e-06
1163815,4.473716907042214e-06
1163830,4.473716907042214e-06
1163862,4.473716907042214e-06
1163877,4.473716907042214e-06
1163853,4.473716907042214e-06
1163834,4.473716907042214e-06
260434,4.473716907042214e-06
1152777,4.473716907042214e-06
1031980,4.473716907042214e-06
1165698,4.473716907042214e-06
1112810,4.473716907042214e-06
70761,4.473716907042214e-06
1080382,4.473716907042214e-06
633581,4.473716907042214e-06
1169094,4.473716907042214e-06
49526,4.473716907042214e-06
1169595,4.473716907042214e-06
1171185,4.473716907042214e-06
1170520,4.473716907042214e-06
1167984,4.473716907042214e-06
1164463,4.473716907042214e-06
1170807,4.473716907042214e-06
234762,4.473716907042214e-06
1159254,4.473716907042214e-06
1171304,4.473716907042214e-06
1170769,4.473716907042214e-06
1170879,4.473716907042214e-06
1171374,4.473716907042214e-06
1171512,4.473716907042214e-06
1107122,4.473716907042214e-06
1170559,4.473716907042214e-06
1153219,4.473716907042214e-06
1101192,4.473716907042214e-06
1169942,4.473716907042214e-06
1001662,4.473716907042214e-06
1108208,4.473716907042214e-06
1165667,4.473716907042214e-06
1131852,4.473716907042214e-06
1168556,4.473716907042214e-06
1171023,4.473716907042214e-06
1171059,4.473716907042214e-06
1296556,4.473716907042214e-06
1171026,4.473716907042214e-06
1019156,4.473716907042214e-06
1158659,4.473716907042214e-06
1153739,4.473716907042214e-06
1171053,4.473716907042214e-06
1171050,4.473716907042214e-06
1171092,4.473716907042214e-06
989306,4.473716907042214e-06
128590,4.473716907042214e-06
1274682,4.473716907042214e-06
575701,4.473716907042214e-06
1132144,4.473716907042214e-06
331251,4.473716907042214e-06
1178724,4.473716907042214e-06
1178730,4.473716907042214e-06
1178318,4.473716907042214e-06
1178571,4.473716907042214e-06
48177,4.473716907042214e-06
1178585,4.473716907042214e-06
837544,4.473716907042214e-06
1172615,4.473716907042214e-06
1143396,4.473716907042214e-06
1150162,4.473716907042214e-06
1182241,4.473716907042214e-06
54212,4.473716907042214e-06
1185112,4.473716907042214e-06
1186354,4.473716907042214e-06
1186344,4.473716907042214e-06
1186335,4.473716907042214e-06
1186336,4.473716907042214e-06
1186341,4.473716907042214e-06
1186381,4.473716907042214e-06
1186386,4.473716907042214e-06
1186387,4.473716907042214e-06
1186390,4.473716907042214e-06
1186391,4.473716907042214e-06
1186077,4.473716907042214e-06
1166476,4.473716907042214e-06
1186159,4.473716907042214e-06
29505,4.473716907042214e-06
418388,4.473716907042214e-06
1187577,4.473716907042214e-06
1188484,4.473716907042214e-06
211653,4.473716907042214e-06
1170634,4.473716907042214e-06
1188283,4.473716907042214e-06
1188468,4.473716907042214e-06
1107789,4.473716907042214e-06
1003775,4.473716907042214e-06
687181,4.473716907042214e-06
1188290,4.473716907042214e-06
1047130,4.473716907042214e-06
1067288,4.473716907042214e-06
1192033,4.473716907042214e-06
340703,4.473716907042214e-06
1154769,4.473716907042214e-06
1148538,4.473716907042214e-06
1043919,4.473716907042214e-06
1006425,4.473716907042214e-06
1192118,4.473716907042214e-06
1192090,4.473716907042214e-06
262637,4.473716907042214e-06
1192116,4.473716907042214e-06
33621,4.473716907042214e-06
861019,4.473716907042214e-06
992717,4.473716907042214e-06
1184533,4.473716907042214e-06
1184646,4.473716907042214e-06
1176771,4.473716907042214e-06
1179959,4.473716907042214e-06
1179072,4.473716907042214e-06
320023,4.473716907042214e-06
1110074,4.473716907042214e-06
1025973,4.473716907042214e-06
1201934,4.473716907042214e-06
1201912,4.473716907042214e-06
1201881,4.473716907042214e-06
1201932,4.473716907042214e-06
1201899,4.473716907042214e-06
1201884,4.473716907042214e-06
1201920,4.473716907042214e-06
1201907,4.473716907042214e-06
1201918,4.473716907042214e-06
1201906,4.473716907042214e-06
1201523,4.473716907042214e-06
619189,4.473716907042214e-06
533988,4.473716907042214e-06
987831,4.473716907042214e-06
1192412,4.473716907042214e-06
30259,4.473716907042214e-06
132383,4.473716907042214e-06
64821,4.473716907042214e-06
1189916,4.473716907042214e-06
1198913,4.473716907042214e-06
28822,4.473716907042214e-06
1184216,4.473716907042214e-06
1114235,4.473716907042214e-06
1167941,4.473716907042214e-06
1166149,4.473716907042214e-06
155147,4.473716907042214e-06
1198394,4.473716907042214e-06
1194381,4.473716907042214e-06
982557,4.473716907042214e-06
1192646,4.473716907042214e-06
1194114,4.473716907042214e-06
1043654,4.473716907042214e-06
1202874,4.473716907042214e-06
1198161,4.473716907042214e-06
1202867,4.473716907042214e-06
1150377,4.473716907042214e-06
1202402,4.473716907042214e-06
1033040,4.473716907042214e-06
1173687,4.473716907042214e-06
1193562,4.473716907042214e-06
706130,4.473716907042214e-06
1203594,4.473716907042214e-06
224931,4.473716907042214e-06
1207854,4.473716907042214e-06
894881,4.473716907042214e-06
1069852,4.473716907042214e-06
1185763,4.473716907042214e-06
152543,4.473716907042214e-06
659491,4.473716907042214e-06
1049963,4.473716907042214e-06
