ID,PageRank
1405286,5.064937492097136e-06
488116,5.063655257557173e-06
46425,5.063456732346393e-06
16074,5.062346004973306e-06
918339,5.06080722591113e-06
1187026,5.060473280009227e-06
1421053,5.059366823504335e-06
1083885,5.059366823504335e-06
1013926,5.059333784669009e-06
943052,5.059333784669009e-06
38935,5.059333784669009e-06
1009554,5.059333784669009e-06
393895,5.059008776136907e-06
1010755,5.0573159788412765e-06
1039142,5.056484386925798e-06
1224275,5.05516856138136e-06
1221092,5.055168561381359e-06
1019837,5.054981484002081e-06
62065,5.054699847804356e-06
136403,5.053899674959321e-06
1181046,5.053051386500586e-06
60932,5.0529262075919424e-06
263857,5.052381063327799e-06
698448,5.051788112520558e-06
1194445,5.050691316130992e-06
1092480,5.049938438505201e-06
1071688,5.0497194158766816e-06
541053,5.049414933642209e-06
1207304,5.049199335563692e-06
1126523,5.048572220003915e-06
147589,5.048349937365533e-06
234836,5.0482899712767805e-06
198602,5.048017928666358e-06
54120,5.0479062150544276e-06
949063,5.0479062150544276e-06
936144,5.0479062150544276e-06
1015683,5.0479062150544276e-06
1015783,5.0479062150544276e-06
1015574,5.0479062150544276e-06
1015602,5.0479062150544276e-06
1015764,5.0479062150544276e-06
1015564,5.0479062150544276e-06
1015411,5.0479062150544276e-06
1015398,5.0479062150544276e-06
1015496,5.0479062150544276e-06
1015675,5.0479062150544276e-06
1015506,5.0479062150544276e-06
1015637,5.0479062150544276e-06
1012855,5.0479062150544276e-06
965435,5.0479062150544276e-06
139852,5.0479062150544276e-06
56760,5.0479062150544276e-06
241213,5.0479062150544276e-06
664595,5.0479062150544276e-06
990103,5.0479062150544276e-06
703184,5.0479062150544276e-06
998666,5.0479062150544276e-06
573820,5.0479062150544276e-06
907427,5.0479062150544276e-06
1023637,5.0479062150544276e-06
1039383,5.0479062150544276e-06
919631,5.0479062150544276e-06
156343,5.0479062150544276e-06
29582,5.0479062150544276e-06
954779,5.0479062150544276e-06
16031,5.0479062150544276e-06
872226,5.0479062150544276e-06
20658,5.0479062150544276e-06
27351,5.0479062150544276e-06
872139,5.0479062150544276e-06
262468,5.0479062150544276e-06
154480,5.0479062150544276e-06
1010534,5.0479062150544276e-06
404812,5.0479062150544276e-06
64696,5.0479062150544276e-06
1081621,5.0479062150544276e-06
49440,5.0479062150544276e-06
1129049,5.0479062150544276e-06
1125003,5.0479062150544276e-06
577192,5.0479062150544276e-06
1136924,5.0479062150544276e-06
62544,5.0479062150544276e-06
57864,5.0479062150544276e-06
1145384,5.0479062150544276e-06
1026772,5.0479062150544276e-06
1136722,5.0479062150544276e-06
34719,5.0479062150544276e-06
132206,5.0479062150544276e-06
126425,5.0479062150544276e-06
225911,5.0479062150544276e-06
531485,5.0479062150544276e-06
1171735,5.0479062150544276e-06
255575,5.0479062150544276e-06
1151121,5.0479062150544276e-06
1187178,5.0479062150544276e-06
1202883,5.0479062150544276e-06
1178539,5.0479062150544276e-06
700419,5.0479062150544276e-06
1059514,5.0479062150544276e-06
227163,5.0479062150544276e-06
1224112,5.0479062150544276e-06
1221899,5.0479062150544276e-06
172765,5.0479062150544276e-06
1216700,5.0479062150544276e-06
1214914,5.0479062150544276e-06
1177001,5.0479062150544276e-06
1208446,5.0479062150544276e-06
740115,5.0479062150544276e-06
1148246,5.0479062150544276e-06
1117919,5.0479062150544276e-06
1104610,5.0479062150544276e-06
1167907,5.0479062150544276e-06
484977,5.0479062150544276e-06
51582,5.0479062150544276e-06
312173,5.0479062150544276e-06
1067790,5.0479062150544276e-06
696199,5.0479062150544276e-06
1160684,5.0479062150544276e-06
917454,5.0479062150544276e-06
183369,5.0479062150544276e-06
405629,5.0479062150544276e-06
266130,5.0479062150544276e-06
174644,5.0479062150544276e-06
1239243,5.0479062150544276e-06
482508,5.0479062150544276e-06
664421,5.0479062150544276e-06
343211,5.0479062150544276e-06
1137663,5.0479062150544276e-06
413822,5.0479062150544276e-06
1225025,5.0479062150544276e-06
1058262,5.0479062150544276e-06
70658,5.0479062150544276e-06
1194379,5.0479062150544276e-06
790353,5.0479062150544276e-06
324336,5.0479062150544276e-06
1104679,5.0479062150544276e-06
1245374,5.0479062150544276e-06
1244800,5.0479062150544276e-06
1005315,5.0479062150544276e-06
1245583,5.0479062150544276e-06
1186122,5.0479062150544276e-06
1155547,5.0479062150544276e-06
1250316,5.0479062150544276e-06
1254296,5.0479062150544276e-06
1237387,5.0479062150544276e-06
1249591,5.0479062150544276e-06
1248782,5.0479062150544276e-06
1081398,5.0479062150544276e-06
1158599,5.0479062150544276e-06
1139202,5.0479062150544276e-06
1234819,5.0479062150544276e-06
1265338,5.0479062150544276e-06
1225636,5.0479062150544276e-06
1245171,5.0479062150544276e-06
1111300,5.0479062150544276e-06
1046272,5.0479062150544276e-06
12912,5.0479062150544276e-06
999607,5.0479062150544276e-06
1266450,5.0479062150544276e-06
16383,5.0479062150544276e-06
1109351,5.0479062150544276e-06
1265686,5.0479062150544276e-06
804825,5.0479062150544276e-06
1236739,5.0479062150544276e-06
1243031,5.0479062150544276e-06
1263072,5.0479062150544276e-06
1256760,5.0479062150544276e-06
1279564,5.0479062150544276e-06
1279930,5.0479062150544276e-06
1279812,5.0479062150544276e-06
1279587,5.0479062150544276e-06
1279688,5.0479062150544276e-06
1279783,5.0479062150544276e-06
1279796,5.0479062150544276e-06
1279652,5.0479062150544276e-06
1279902,5.0479062150544276e-06
1279899,5.0479062150544276e-06
1279801,5.0479062150544276e-06
1279824,5.0479062150544276e-06
1279664,5.0479062150544276e-06
1279597,5.0479062150544276e-06
1282018,5.0479062150544276e-06
1281975,5.0479062150544276e-06
1281982,5.0479062150544276e-06
1282158,5.0479062150544276e-06
998425,5.0479062150544276e-06
326052,5.0479062150544276e-06
1281324,5.0479062150544276e-06
158157,5.0479062150544276e-06
30722,5.0479062150544276e-06
26920,5.0479062150544276e-06
1025067,5.0479062150544276e-06
916733,5.0479062150544276e-06
996965,5.0479062150544276e-06
7066,5.0479062150544276e-06
13321,5.0479062150544276e-06
607320,5.0479062150544276e-06
478234,5.0479062150544276e-06
999550,5.0479062150544276e-06
1005263,5.0479062150544276e-06
1010078,5.0479062150544276e-06
61204,5.0479062150544276e-06
24735,5.0479062150544276e-06
879038,5.0479062150544276e-06
1014037,5.0479062150544276e-06
1014016,5.0479062150544276e-06
1014076,5.0479062150544276e-06
1014071,5.0479062150544276e-06
1014008,5.0479062150544276e-06
1013913,5.0479062150544276e-06
1012394,5.0479062150544276e-06
1014146,5.0479062150544276e-06
1014265,5.0479062150544276e-06
1016658,5.0479062150544276e-06
1045516,5.0479062150544276e-06
1016573,5.0479062150544276e-06
538981,5.0479062150544276e-06
251771,5.0479062150544276e-06
328256,5.0479062150544276e-06
491633,5.0479062150544276e-06
48684,5.0479062150544276e-06
969863,5.0479062150544276e-06
49161,5.0479062150544276e-06
268149,5.0479062150544276e-06
225482,5.0479062150544276e-06
1018677,5.0479062150544276e-06
1007520,5.0479062150544276e-06
1006081,5.0479062150544276e-06
1007515,5.0479062150544276e-06
998277,5.0479062150544276e-06
358387,5.0479062150544276e-06
1019799,5.0479062150544276e-06
1009350,5.0479062150544276e-06
1021958,5.0479062150544276e-06
1023061,5.0479062150544276e-06
24420,5.0479062150544276e-06
1026610,5.0479062150544276e-06
1020065,5.0479062150544276e-06
1030489,5.0479062150544276e-06
964407,5.0479062150544276e-06
36534,5.0479062150544276e-06
1029952,5.0479062150544276e-06
1029888,5.0479062150544276e-06
971260,5.0479062150544276e-06
1021468,5.0479062150544276e-06
57410,5.0479062150544276e-06
465015,5.0479062150544276e-06
1007108,5.0479062150544276e-06
197069,5.0479062150544276e-06
1029599,5.0479062150544276e-06
276922,5.0479062150544276e-06
71255,5.0479062150544276e-06
1039023,5.0479062150544276e-06
1039030,5.0479062150544276e-06
56917,5.0479062150544276e-06
1042001,5.0479062150544276e-06
804113,5.0479062150544276e-06
1042349,5.0479062150544276e-06
1002162,5.0479062150544276e-06
1043223,5.0479062150544276e-06
271705,5.0479062150544276e-06
126381,5.0479062150544276e-06
140976,5.0479062150544276e-06
1050661,5.0479062150544276e-06
1045435,5.0479062150544276e-06
1054420,5.0479062150544276e-06
1053646,5.0479062150544276e-06
341834,5.0479062150544276e-06
1054180,5.0479062150544276e-06
867880,5.0479062150544276e-06
1026176,5.0479062150544276e-06
1070069,5.0479062150544276e-06
1070270,5.0479062150544276e-06
1040876,5.0479062150544276e-06
267449,5.0479062150544276e-06
1053637,5.0479062150544276e-06
1057035,5.0479062150544276e-06
1070257,5.0479062150544276e-06
1051622,5.0479062150544276e-06
1058755,5.0479062150544276e-06
1054171,5.0479062150544276e-06
1070867,5.0479062150544276e-06
1006651,5.0479062150544276e-06
1009903,5.0479062150544276e-06
60971,5.0479062150544276e-06
954649,5.0479062150544276e-06
1025219,5.0479062150544276e-06
10651,5.0479062150544276e-06
1083244,5.0479062150544276e-06
1027521,5.0479062150544276e-06
1085479,5.0479062150544276e-06
1089250,5.0479062150544276e-06
1091378,5.0479062150544276e-06
994583,5.0479062150544276e-06
51438,5.0479062150544276e-06
495437,5.0479062150544276e-06
1002490,5.0479062150544276e-06
997325,5.0479062150544276e-06
983930,5.0479062150544276e-06
1098529,5.0479062150544276e-06
1099243,5.0479062150544276e-06
507725,5.0479062150544276e-06
1109661,5.0479062150544276e-06
1109623,5.0479062150544276e-06
579218,5.0479062150544276e-06
1110110,5.0479062150544276e-06
1111859,5.0479062150544276e-06
1111871,5.0479062150544276e-06
1116526,5.0479062150544276e-06
1119514,5.0479062150544276e-06
1119422,5.0479062150544276e-06
576065,5.0479062150544276e-06
1088734,5.0479062150544276e-06
712727,5.0479062150544276e-06
1104805,5.0479062150544276e-06
499631,5.0479062150544276e-06
1121168,5.0479062150544276e-06
1111397,5.0479062150544276e-06
1116439,5.0479062150544276e-06
1122064,5.0479062150544276e-06
1115030,5.0479062150544276e-06
61137,5.0479062150544276e-06
138105,5.0479062150544276e-06
1130539,5.0479062150544276e-06
1130230,5.0479062150544276e-06
1130093,5.0479062150544276e-06
1129975,5.0479062150544276e-06
1130061,5.0479062150544276e-06
1130135,5.0479062150544276e-06
1130304,5.0479062150544276e-06
1126763,5.0479062150544276e-06
39921,5.0479062150544276e-06
1122913,5.0479062150544276e-06
1127729,5.0479062150544276e-06
1091671,5.0479062150544276e-06
1058610,5.0479062150544276e-06
1134050,5.0479062150544276e-06
1124877,5.0479062150544276e-06
1142478,5.0479062150544276e-06
1141829,5.0479062150544276e-06
871765,5.0479062150544276e-06
139850,5.0479062150544276e-06
1112185,5.0479062150544276e-06
128349,5.0479062150544276e-06
57718,5.0479062150544276e-06
1131297,5.0479062150544276e-06
1018217,5.0479062150544276e-06
54707,5.0479062150544276e-06
925324,5.0479062150544276e-06
387156,5.0479062150544276e-06
990501,5.0479062150544276e-06
996366,5.0479062150544276e-06
1141065,5.0479062150544276e-06
1108133,5.0479062150544276e-06
1145069,5.0479062150544276e-06
1159377,5.0479062150544276e-06
1159384,5.0479062150544276e-06
1159315,5.0479062150544276e-06
1161629,5.0479062150544276e-06
1163858,5.0479062150544276e-06
1163901,5.0479062150544276e-06
1081840,5.0479062150544276e-06
1170770,5.0479062150544276e-06
1152120,5.0479062150544276e-06
1171458,5.0479062150544276e-06
1162961,5.0479062150544276e-06
375576,5.0479062150544276e-06
1186296,5.0479062150544276e-06
1188516,5.0479062150544276e-06
1169221,5.0479062150544276e-06
1192079,5.0479062150544276e-06
1201908,5.0479062150544276e-06
1201913,5.0479062150544276e-06
293489,5.0479062150544276e-06
1202339,5.0479062150544276e-06
1203595,5.0479062150544276e-06
1212817,5.0479062150544276e-06
1212751,5.0479062150544276e-06
1212759,5.0479062150544276e-06
1212764,5.0479062150544276e-06
1212504,5.0479062150544276e-06
1212520,5.0479062150544276e-06
1212554,5.0479062150544276e-06
1212617,5.0479062150544276e-06
1212529,5.0479062150544276e-06
1212101,5.0479062150544276e-06
1209627,5.0479062150544276e-06
1215371,5.0479062150544276e-06
1213333,5.0479062150544276e-06
1213240,5.0479062150544276e-06
1213102,5.0479062150544276e-06
1213286,5.0479062150544276e-06
1213106,5.0479062150544276e-06
1213136,5.0479062150544276e-06
1213109,5.0479062150544276e-06
1213129,5.0479062150544276e-06
1213288,5.0479062150544276e-06
29158,5.0479062150544276e-06
270342,5.0479062150544276e-06
225457,5.0479062150544276e-06
1208830,5.0479062150544276e-06
1218194,5.0479062150544276e-06
221252,5.0479062150544276e-06
1207848,5.0479062150544276e-06
1224424,5.0479062150544276e-06
135718,5.0479062150544276e-06
1243934,5.0479062150544276e-06
747973,5.0479062150544276e-06
1244190,5.0479062150544276e-06
1119265,5.0479062150544276e-06
25996,5.0479062150544276e-06
582354,5.0479062150544276e-06
1237033,5.0479062150544276e-06
264873,5.0479062150544276e-06
1241731,5.0479062150544276e-06
51686,5.0479062150544276e-06
1196164,5.0479062150544276e-06
1205183,5.0479062150544276e-06
1062315,5.0479062150544276e-06
1269527,5.0479062150544276e-06
1271371,5.0479062150544276e-06
1276339,5.0479062150544276e-06
1276175,5.0479062150544276e-06
1276347,5.0479062150544276e-06
130110,5.0479062150544276e-06
1280981,5.0479062150544276e-06
1281064,5.0479062150544276e-06
1281052,5.0479062150544276e-06
1280998,5.0479062150544276e-06
1281069,5.0479062150544276e-06
1281065,5.0479062150544276e-06
1080542,5.0479062150544276e-06
1127493,5.0479062150544276e-06
1286108,5.0479062150544276e-06
1095122,5.0479062150544276e-06
318077,5.0479062150544276e-06
1210172,5.0479062150544276e-06
1291606,5.0479062150544276e-06
1291584,5.0479062150544276e-06
1291601,5.0479062150544276e-06
1295257,5.0479062150544276e-06
1297864,5.0479062150544276e-06
732765,5.0479062150544276e-06
1296428,5.0479062150544276e-06
1180553,5.0479062150544276e-06
771831,5.0479062150544276e-06
1234144,5.0479062150544276e-06
1299107,5.0479062150544276e-06
269003,5.0479062150544276e-06
35926,5.0479062150544276e-06
999771,5.0479062150544276e-06
1312872,5.0479062150544276e-06
1312938,5.0479062150544276e-06
1312948,5.0479062150544276e-06
1312880,5.0479062150544276e-06
1318649,5.0479062150544276e-06
1077453,5.0479062150544276e-06
620377,5.0479062150544276e-06
429265,5.0479062150544276e-06
137254,5.0479062150544276e-06
1295754,5.0479062150544276e-06
1315648,5.0479062150544276e-06
71831,5.0479062150544276e-06
1208147,5.0479062150544276e-06
962302,5.0479062150544276e-06
1336857,5.0479062150544276e-06
1168627,5.0479062150544276e-06
1206048,5.0479062150544276e-06
662446,5.0479062150544276e-06
637250,5.0479062150544276e-06
358601,5.0479062150544276e-06
1335178,5.0479062150544276e-06
1159699,5.0479062150544276e-06
1332941,5.0479062150544276e-06
384447,5.0479062150544276e-06
36630,5.0479062150544276e-06
367724,5.0479062150544276e-06
184837,5.0479062150544276e-06
55962,5.0479062150544276e-06
343780,5.0479062150544276e-06
1320538,5.0479062150544276e-06
1291247,5.0479062150544276e-06
585318,5.0479062150544276e-06
683227,5.0479062150544276e-06
1372898,5.0479062150544276e-06
557815,5.0479062150544276e-06
46136,5.0479062150544276e-06
1003143,5.0479062150544276e-06
277122,5.0479062150544276e-06
286801,5.0479062150544276e-06
499205,5.0479062150544276e-06
37032,5.0479062150544276e-06
234606,5.0479062150544276e-06
191149,5.0479062150544276e-06
1371159,5.0479062150544276e-06
1388592,5.0479062150544276e-06
1389934,5.0479062150544276e-06
1371283,5.0479062150544276e-06
1124463,5.0479062150544276e-06
1008468,5.0479062150544276e-06
1071206,5.0479062150544276e-06
1403974,5.0479062150544276e-06
1216769,5.0479062150544276e-06
1311853,5.0479062150544276e-06
7290,5.0479062150544276e-06
1090239,5.0479062150544276e-06
1391701,5.0479062150544276e-06
1315253,5.0479062150544276e-06
138003,5.0479062150544276e-06
