ID,PageRank
1335096,2.7456567455721427e-06
1198716,2.7456567455721427e-06
1011323,2.7456567455721427e-06
1061725,2.7456567455721427e-06
437616,2.7456567455721427e-06
1076156,2.7456567455721427e-06
1337399,2.7456567455721427e-06
250407,2.7456567455721427e-06
1063041,2.7456567455721427e-06
1367781,2.7456567455721427e-06
1278583,2.7456567455721427e-06
627023,2.7456567455721427e-06
1367913,2.7456567455721427e-06
1361638,2.7456567455721427e-06
1036640,2.7456567455721427e-06
1397063,2.7456567455721427e-06
1397044,2.7456567455721427e-06
1397082,2.7456567455721427e-06
1397048,2.7456567455721427e-06
1397092,2.7456567455721427e-06
1397086,2.7456567455721427e-06
1397043,2.7456567455721427e-06
1397075,2.7456567455721427e-06
1397062,2.7456567455721427e-06
1397034,2.7456567455721427e-06
1397054,2.7456567455721427e-06
1397035,2.7456567455721427e-06
1397049,2.7456567455721427e-06
1397050,2.7456567455721427e-06
1397051,2.7456567455721427e-06
1397059,2.7456567455721427e-06
1397055,2.7456567455721427e-06
1397061,2.7456567455721427e-06
1397057,2.7456567455721427e-06
1397058,2.7456567455721427e-06
1397071,2.7456567455721427e-06
1397076,2.7456567455721427e-06
1397064,2.7456567455721427e-06
1397070,2.7456567455721427e-06
1397087,2.7456567455721427e-06
1397038,2.7456567455721427e-06
1397065,2.7456567455721427e-06
1397060,2.7456567455721427e-06
1222525,2.7456567455721427e-06
259134,2.7456567455721427e-06
1404806,2.7456567455721427e-06
1030017,2.7456567455721427e-06
1364530,2.7456567455721427e-06
1212993,2.7456567455721427e-06
1226870,2.7456567455721427e-06
1018891,2.7456567455721427e-06
986358,2.7456567455721427e-06
819264,2.7456567455721427e-06
1064075,2.7456567455721427e-06
128844,2.7456567455721427e-06
1390681,2.7456567455721427e-06
1138530,2.7456567455721427e-06
1347912,2.7456567455721427e-06
725468,2.7456567455721427e-06
28883,2.7456567455721427e-06
1036291,2.7456567455721427e-06
1198930,2.7456567455721427e-06
1390914,2.7456567455721427e-06
1391030,2.7456567455721427e-06
71106,2.7456567455721427e-06
1015205,2.7456567455721427e-06
971251,2.7456567455721427e-06
1310267,2.7456567455721427e-06
1275596,2.7456567455721427e-06
1388507,2.7456567455721427e-06
341439,2.7456567455721427e-06
1139837,2.7456567455721427e-06
1281293,2.7456567455721427e-06
1194078,2.7456567455721427e-06
1113426,2.7456567455721427e-06
1391085,2.7456567455721427e-06
1242469,2.7456567455721427e-06
1388393,2.7456567455721427e-06
1345742,2.7456567455721427e-06
1224491,2.7456567455721427e-06
1087340,2.7456567455721427e-06
1402788,2.7456567455721427e-06
1403904,2.7456567455721427e-06
1404111,2.7456567455721427e-06
1403808,2.7456567455721427e-06
1404226,2.7456567455721427e-06
1404228,2.7456567455721427e-06
1404187,2.7456567455721427e-06
613877,2.7456567455721427e-06
1404230,2.7456567455721427e-06
1404190,2.7456567455721427e-06
1404039,2.7456567455721427e-06
1050699,2.7456567455721427e-06
43798,2.7456567455721427e-06
1401139,2.7456567455721427e-06
1400649,2.7456567455721427e-06
225711,2.7456567455721427e-06
1389056,2.7456567455721427e-06
1404224,2.7456567455721427e-06
1398086,2.7456567455721427e-06
738379,2.7456567455721427e-06
1399584,2.7456567455721427e-06
1404037,2.7456567455721427e-06
1404009,2.7456567455721427e-06
1386586,2.7456567455721427e-06
1404231,2.7456567455721427e-06
1052642,2.7456567455721427e-06
1391649,2.7456567455721427e-06
1399598,2.7456567455721427e-06
1401772,2.7456567455721427e-06
244578,2.7456567455721427e-06
1402598,2.7456567455721427e-06
1327386,2.7456567455721427e-06
1402337,2.7456567455721427e-06
1402812,2.7456567455721427e-06
1340381,2.7456567455721427e-06
1402570,2.7456567455721427e-06
1362819,2.7456567455721427e-06
1321137,2.7456567455721427e-06
1402368,2.7456567455721427e-06
1401492,2.7456567455721427e-06
1402815,2.7456567455721427e-06
1156708,2.7456567455721427e-06
1106306,2.7456567455721427e-06
1398333,2.7456567455721427e-06
1380998,2.7456567455721427e-06
687987,2.7456567455721427e-06
430901,2.7456567455721427e-06
1384776,2.7456567455721427e-06
1377490,2.7456567455721427e-06
1093603,2.7456567455721427e-06
151743,2.7456567455721427e-06
1383204,2.7456567455721427e-06
1382377,2.7456567455721427e-06
1339783,2.7456567455721427e-06
1013142,2.7456567455721427e-06
1383460,2.7456567455721427e-06
137056,2.7456567455721427e-06
66891,2.7456567455721427e-06
46066,2.7456567455721427e-06
1027645,2.7456567455721427e-06
1398332,2.7456567455721427e-06
1381606,2.7456567455721427e-06
1250705,2.7456567455721427e-06
1361634,2.7456567455721427e-06
1222703,2.7456567455721427e-06
1091166,2.7456567455721427e-06
879578,2.7456567455721427e-06
1165624,2.7456567455721427e-06
1304091,2.7456567455721427e-06
1345270,2.7456567455721427e-06
587215,2.7456567455721427e-06
1285820,2.7456567455721427e-06
1266416,2.7456567455721427e-06
1067587,2.7456567455721427e-06
1381139,2.7456567455721427e-06
284445,2.7456567455721427e-06
1402262,2.7456567455721427e-06
1404099,2.7456567455721427e-06
1403708,2.7456567455721427e-06
1404503,2.7456567455721427e-06
1403968,2.7456567455721427e-06
1403713,2.7456567455721427e-06
1402182,2.7456567455721427e-06
1404331,2.7456567455721427e-06
1402179,2.7456567455721427e-06
1404627,2.7456567455721427e-06
1403702,2.7456567455721427e-06
1404623,2.7456567455721427e-06
1403942,2.7456567455721427e-06
1404188,2.7456567455721427e-06
1402381,2.7456567455721427e-06
1403965,2.7456567455721427e-06
1404068,2.7456567455721427e-06
1403989,2.7456567455721427e-06
1403997,2.7456567455721427e-06
1403985,2.7456567455721427e-06
1403969,2.7456567455721427e-06
1403920,2.7456567455721427e-06
1403716,2.7456567455721427e-06
1403987,2.7456567455721427e-06
1403990,2.7456567455721427e-06
1402181,2.7456567455721427e-06
1403994,2.7456567455721427e-06
1403916,2.7456567455721427e-06
1404043,2.7456567455721427e-06
1403983,2.7456567455721427e-06
1403986,2.7456567455721427e-06
1403979,2.7456567455721427e-06
1403998,2.7456567455721427e-06
1404139,2.7456567455721427e-06
1402213,2.7456567455721427e-06
1402264,2.7456567455721427e-06
1402346,2.7456567455721427e-06
1403953,2.7456567455721427e-06
1404142,2.7456567455721427e-06
1404332,2.7456567455721427e-06
1404333,2.7456567455721427e-06
1404323,2.7456567455721427e-06
1294293,2.7456567455721427e-06
1377922,2.7456567455721427e-06
1358025,2.7456567455721427e-06
1338499,2.7456567455721427e-06
1294156,2.7456567455721427e-06
1379912,2.7456567455721427e-06
1294518,2.7456567455721427e-06
1312079,2.7456567455721427e-06
1382813,2.7456567455721427e-06
1403031,2.7456567455721427e-06
961333,2.7456567455721427e-06
1227251,2.7456567455721427e-06
1066991,2.7456567455721427e-06
1362660,2.7456567455721427e-06
1274530,2.7456567455721427e-06
1397991,2.7456567455721427e-06
1188946,2.7456567455721427e-06
1393910,2.7456567455721427e-06
1122290,2.7456567455721427e-06
1365825,2.7456567455721427e-06
1391290,2.7456567455721427e-06
916401,2.7456567455721427e-06
1373642,2.7456567455721427e-06
1290790,2.7456567455721427e-06
1375602,2.7456567455721427e-06
1084144,2.7456567455721427e-06
1228603,2.7456567455721427e-06
1399614,2.7456567455721427e-06
1403053,2.7456567455721427e-06
1403054,2.7456567455721427e-06
1302932,2.7456567455721427e-06
1295980,2.7456567455721427e-06
1285420,2.7456567455721427e-06
1273777,2.7456567455721427e-06
1091602,2.7456567455721427e-06
1355786,2.7456567455721427e-06
1312174,2.7456567455721427e-06
1226585,2.7456567455721427e-06
1340611,2.7456567455721427e-06
1261347,2.7456567455721427e-06
619447,2.7456567455721427e-06
1327007,2.7456567455721427e-06
1061756,2.7456567455721427e-06
1327013,2.7456567455721427e-06
433611,2.7456567455721427e-06
1138076,2.7456567455721427e-06
787321,2.7456567455721427e-06
1227434,2.7456567455721427e-06
1151911,2.7456567455721427e-06
1226360,2.7456567455721427e-06
1387694,2.7456567455721427e-06
1120564,2.7456567455721427e-06
1350939,2.7456567455721427e-06
1325333,2.7456567455721427e-06
1325490,2.7456567455721427e-06
1351131,2.7456567455721427e-06
1356974,2.7456567455721427e-06
1325394,2.7456567455721427e-06
1392817,2.7456567455721427e-06
1058374,2.7456567455721427e-06
1171622,2.7456567455721427e-06
1380002,2.7456567455721427e-06
1278184,2.7456567455721427e-06
1349705,2.7456567455721427e-06
1189174,2.7456567455721427e-06
1312158,2.7456567455721427e-06
1227569,2.7456567455721427e-06
725321,2.7456567455721427e-06
1185659,2.7456567455721427e-06
1310748,2.7456567455721427e-06
1340232,2.7456567455721427e-06
643060,2.7456567455721427e-06
257012,2.7456567455721427e-06
529571,2.7456567455721427e-06
532445,2.7456567455721427e-06
1033854,2.7456567455721427e-06
1209603,2.7456567455721427e-06
1085672,2.7456567455721427e-06
1346135,2.7456567455721427e-06
1322298,2.7456567455721427e-06
1198669,2.7456567455721427e-06
1322015,2.7456567455721427e-06
1394256,2.7456567455721427e-06
393446,2.7456567455721427e-06
361027,2.7456567455721427e-06
1384540,2.7456567455721427e-06
1346075,2.7456567455721427e-06
586480,2.7456567455721427e-06
267830,2.7456567455721427e-06
1329979,2.7456567455721427e-06
1364105,2.7456567455721427e-06
390812,2.7456567455721427e-06
1364954,2.7456567455721427e-06
1283863,2.7456567455721427e-06
1391461,2.7456567455721427e-06
1179746,2.7456567455721427e-06
1386208,2.7456567455721427e-06
1385029,2.7456567455721427e-06
896102,2.7456567455721427e-06
1321855,2.7456567455721427e-06
1152280,2.7456567455721427e-06
1388751,2.7456567455721427e-06
1401144,2.7456567455721427e-06
1314550,2.7456567455721427e-06
1394465,2.7456567455721427e-06
1390883,2.7456567455721427e-06
613982,2.7456567455721427e-06
1398227,2.7456567455721427e-06
1176117,2.7456567455721427e-06
1403689,2.7456567455721427e-06
1403896,2.7456567455721427e-06
1325658,2.7456567455721427e-06
1366551,2.7456567455721427e-06
1403600,2.7456567455721427e-06
1378313,2.7456567455721427e-06
1383297,2.7456567455721427e-06
1367265,2.7456567455721427e-06
1367384,2.7456567455721427e-06
1361975,2.7456567455721427e-06
1345718,2.7456567455721427e-06
1403577,2.7456567455721427e-06
1392994,2.7456567455721427e-06
1383608,2.7456567455721427e-06
608573,2.7456567455721427e-06
1370480,2.7456567455721427e-06
1003810,2.7456567455721427e-06
1395269,2.7456567455721427e-06
1392963,2.7456567455721427e-06
1395589,2.7456567455721427e-06
1391592,2.7456567455721427e-06
1386465,2.7456567455721427e-06
1403565,2.7456567455721427e-06
1400605,2.7456567455721427e-06
1403698,2.7456567455721427e-06
1401967,2.7456567455721427e-06
241079,2.7456567455721427e-06
1396920,2.7456567455721427e-06
1391177,2.7456567455721427e-06
1270985,2.7456567455721427e-06
1383176,2.7456567455721427e-06
1394211,2.7456567455721427e-06
1393080,2.7456567455721427e-06
1390566,2.7456567455721427e-06
1182597,2.7456567455721427e-06
126220,2.7456567455721427e-06
1385038,2.7456567455721427e-06
1395256,2.7456567455721427e-06
1375791,2.7456567455721427e-06
269641,2.7456567455721427e-06
1022182,2.7456567455721427e-06
1063869,2.7456567455721427e-06
1359956,2.7456567455721427e-06
1273330,2.7456567455721427e-06
159241,2.7456567455721427e-06
864206,2.7456567455721427e-06
1389898,2.7456567455721427e-06
1352244,2.7456567455721427e-06
1382643,2.7456567455721427e-06
1385862,2.7456567455721427e-06
1402040,2.7456567455721427e-06
1396494,2.7456567455721427e-06
1401310,2.7456567455721427e-06
1374665,2.7456567455721427e-06
1383540,2.7456567455721427e-06
134435,2.7456567455721427e-06
1353667,2.7456567455721427e-06
1396980,2.7456567455721427e-06
1401478,2.7456567455721427e-06
1392152,2.7456567455721427e-06
1312281,2.7456567455721427e-06
1401777,2.7456567455721427e-06
1293735,2.7456567455721427e-06
10843,2.7456567455721427e-06
1216463,2.7456567455721427e-06
1294924,2.7456567455721427e-06
871016,2.7456567455721427e-06
994176,2.7456567455721427e-06
1145283,2.7456567455721427e-06
470281,2.7456567455721427e-06
1191080,2.7456567455721427e-06
1398056,2.7456567455721427e-06
1357372,2.7456567455721427e-06
999566,2.7456567455721427e-06
1193133,2.7456567455721427e-06
990260,2.7456567455721427e-06
1203489,2.7456567455721427e-06
1385888,2.7456567455721427e-06
1364314,2.7456567455721427e-06
665576,2.7456567455721427e-06
1261240,2.7456567455721427e-06
352570,2.7456567455721427e-06
311108,2.7456567455721427e-06
1097015,2.7456567455721427e-06
1067719,2.7456567455721427e-06
1316207,2.7456567455721427e-06
1221119,2.7456567455721427e-06
1332929,2.7456567455721427e-06
158239,2.7456567455721427e-06
1375731,2.7456567455721427e-06
1394258,2.7456567455721427e-06
1380958,2.7456567455721427e-06
1189013,2.7456567455721427e-06
1386297,2.7456567455721427e-06
886217,2.7456567455721427e-06
1404239,2.7456567455721427e-06
1277934,2.7456567455721427e-06
1404296,2.7456567455721427e-06
1330393,2.7456567455721427e-06
1392060,2.7456567455721427e-06
1348354,2.7456567455721427e-06
1401491,2.7456567455721427e-06
170623,2.7456567455721427e-06
172175,2.7456567455721427e-06
1324857,2.7456567455721427e-06
1404165,2.7456567455721427e-06
129592,2.7456567455721427e-06
883899,2.7456567455721427e-06
255458,2.7456567455721427e-06
255593,2.7456567455721427e-06
1391114,2.7456567455721427e-06
1389235,2.7456567455721427e-06
1319183,2.7456567455721427e-06
1404251,2.7456567455721427e-06
1389798,2.7456567455721427e-06
1339626,2.7456567455721427e-06
1386551,2.7456567455721427e-06
1357752,2.7456567455721427e-06
833859,2.7456567455721427e-06
1404196,2.7456567455721427e-06
400683,2.7456567455721427e-06
172178,2.7456567455721427e-06
1361555,2.7456567455721427e-06
1404149,2.7456567455721427e-06
515641,2.7456567455721427e-06
62403,2.7456567455721427e-06
1405293,2.7456567455721427e-06
1395347,2.7456567455721427e-06
1389192,2.7456567455721427e-06
1404173,2.7456567455721427e-06
1326740,2.7456567455721427e-06
1366476,2.7456567455721427e-06
1353049,2.7456567455721427e-06
1391843,2.7456567455721427e-06
1327254,2.7456567455721427e-06
484694,2.7456567455721427e-06
967850,2.7456567455721427e-06
864223,2.7456567455721427e-06
1382575,2.7456567455721427e-06
1366479,2.7456567455721427e-06
683896,2.7456567455721427e-06
253167,2.7456567455721427e-06
1113391,2.7456567455721427e-06
1353851,2.7456567455721427e-06
70762,2.7456567455721427e-06
1360793,2.7456567455721427e-06
1398595,2.7456567455721427e-06
1359347,2.7456567455721427e-06
1178920,2.7456567455721427e-06
1037570,2.7456567455721427e-06
1320252,2.7456567455721427e-06
181811,2.7456567455721427e-06
1340888,2.7456567455721427e-06
739252,2.7456567455721427e-06
1395278,2.7456567455721427e-06
1359348,2.7456567455721427e-06
1301799,2.7456567455721427e-06
126405,2.7456567455721427e-06
927182,2.7456567455721427e-06
186909,2.7456567455721427e-06
944533,2.7456567455721427e-06
769221,2.7456567455721427e-06
1104380,2.7456567455721427e-06
39592,2.7456567455721427e-06
650879,2.7456567455721427e-06
1360786,2.7456567455721427e-06
683957,2.7456567455721427e-06
200183,2.7456567455721427e-06
1375735,2.7456567455721427e-06
1226146,2.7456567455721427e-06
127764,2.7456567455721427e-06
802226,2.7456567455721427e-06
872294,2.7456567455721427e-06
457418,2.7456567455721427e-06
1390269,2.7456567455721427e-06
1382801,2.7456567455721427e-06
848106,2.7456567455721427e-06
250620,2.7456567455721427e-06
138367,2.7456567455721427e-06
1013470,2.7456567455721427e-06
1408002,2.7456567455721427e-06
764039,2.7456567455721427e-06
287169,2.7456567455721427e-06
1412127,2.7456567455721427e-06
1412157,2.7456567455721427e-06
1412150,2.7456567455721427e-06
1412166,2.7456567455721427e-06
1412173,2.7456567455721427e-06
1412164,2.7456567455721427e-06
1412143,2.7456567455721427e-06
1412165,2.7456567455721427e-06
1243204,2.7456567455721427e-06
1412189,2.7456567455721427e-06
1185058,2.7456567455721427e-06
1411824,2.7456567455721427e-06
1412190,2.7456567455721427e-06
1412168,2.7456567455721427e-06
1038176,2.7456567455721427e-06
1413027,2.7456567455721427e-06
1411150,2.7456567455721427e-06
1408911,2.7456567455721427e-06
1334878,2.7456567455721427e-06
1029308,2.7456567455721427e-06
1410318,2.7456567455721427e-06
1370446,2.7456567455721427e-06
1356754,2.7456567455721427e-06
466152,2.7456567455721427e-06
490237,2.7456567455721427e-06
1403804,2.7456567455721427e-06
1407906,2.7456567455721427e-06
412989,2.7456567455721427e-06
1335718,2.7456567455721427e-06
1411633,2.7456567455721427e-06
1409130,2.7456567455721427e-06
1264645,2.7456567455721427e-06
1385588,2.7456567455721427e-06
1270807,2.7456567455721427e-06
872658,2.7456567455721427e-06
1050422,2.7456567455721427e-06
1208951,2.7456567455721427e-06
